symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
GT,2024-12-24,13.4416460346697,13.8609697198826,13.2855988976325,13.6348035206457,5737637.82628546,423619.48691222,5.73763782628546
GT,2024-12-25,13.6348035206457,14.9860518339818,13.6326447816151,14.6776819729634,10158703.4180993,709495.195461678,10.158703418099298
GT,2024-12-26,14.6776819729634,17.6757293370088,14.6766220751266,15.3836983359512,47902847.356146,3019967.53526817,47.902847356146
GT,2024-12-27,15.3836983359512,16.5795274708567,14.9146004123685,16.0731676311433,19959546.4867419,1259543.13020046,19.9595464867419
GT,2024-12-28,16.0731676311433,17.0260654984389,14.785460222028,16.8640225678548,14557867.4453525,918672.594756829,14.5578674453525
GT,2024-12-29,16.8640225678548,16.8640225678548,15.7192038144736,16.0000408592604,8193636.88385632,509124.407965264,8.19363688385632
GT,2024-12-30,16.0000408592604,16.3317900933368,15.3986537263283,15.987969625772,8588440.93873146,539085.040799275,8.588440938731459
GT,2024-12-31,15.987969625772,17.1199844969911,15.7680051837482,16.6968092960436,7542179.73766097,460435.997270418,7.54217973766097
GT,2025-01-01,16.6968092960436,16.9613886798693,15.834400228616,16.8935727133903,8207202.06230937,497211.75824608,8.20720206230937
GT,2025-01-02,16.8935727133903,17.7171134793777,16.5866505929665,17.4653979022006,12252780.5535368,715662.950003679,12.2527805535368
GT,2025-01-03,17.4653979022006,17.7540714860255,16.9857613652148,17.6781554050781,10224553.3624438,586785.56615772,10.2245533624438
GT,2025-01-04,17.6781554050781,18.0934864709451,17.2414869709332,17.9690161665443,9618183.99610728,542859.24990754,9.61818399610728
GT,2025-01-05,17.9690161665443,18.1384847857735,17.513759346851,18.0688334552872,6942972.81432043,387505.535384678,6.94297281432043
GT,2025-01-06,18.0688334552872,18.5480062074006,17.9694194692891,18.5038720783334,11349823.266268,621119.469894998,11.349823266268
GT,2025-01-07,18.5038720783334,18.5094585083127,17.1060811116909,17.4328821605794,16687186.9778116,930234.759966261,16.6871869778116
GT,2025-01-08,17.4328821605794,18.4729972775108,17.3303202145117,18.1508327518921,12912718.0070175,719120.425942558,12.912718007017501
GT,2025-01-09,18.1508327518921,18.5675462835226,17.8077040712888,18.1749839910931,9994011.47952564,549751.574565106,9.994011479525641
GT,2025-01-10,18.1749839910931,18.5233678079348,17.9929352754981,18.4775406813015,9734932.76482259,530659.43696343,9.73493276482259
GT,2025-01-11,18.4775406813015,18.6622786268419,18.2120090556357,18.398528716993,7348918.89359596,399434.236032299,7.34891889359596
GT,2025-01-12,18.398528716993,18.5263150782871,18.2714030585381,18.3941371215602,5089957.31978306,276775.097219232,5.08995731978306
GT,2025-01-13,18.3941371215602,18.4381690150955,17.3062365587628,18.2178303345232,14103377.9054112,790538.096698867,14.1033779054112
GT,2025-01-14,18.2178303345232,18.7964704029308,18.0189657036219,18.7075979506992,11138944.0106194,604310.299733221,11.1389440106194
GT,2025-01-15,18.7075979506992,19.4612438303761,18.5165908428598,19.2367468512157,12343196.5985463,651337.952464785,12.3431965985463
GT,2025-01-16,19.2367468512157,19.7727031314534,19.1428427921538,19.3087347405667,12167172.4819544,624440.720208594,12.167172481954399
GT,2025-01-17,19.3087347405667,21.1636196983677,19.3085061774147,20.4106021932165,26797278.6385588,1316650.40006816,26.7972786385588
GT,2025-01-18,20.4106021932165,20.9854840762699,19.3709434509937,20.2123718063116,27049452.4799184,1341800.25457402,27.0494524799184
GT,2025-01-19,20.2123718063116,20.7518696593484,19.3301106128298,19.9665518899198,34497903.5137566,1716914.87451863,34.497903513756604
GT,2025-01-20,19.9665518899198,21.2409679174374,19.3881525752631,20.8816976123557,28351729.551882,1396388.29023041,28.351729551882
GT,2025-01-21,20.8816976123557,22.2319512091702,20.6938803981614,21.9240524535027,21396915.7225078,997249.797991973,21.3969157225078
GT,2025-01-22,21.9240524535027,23.3525015439551,21.656336857603,21.9022142919473,15151589.0971162,681710.838757911,15.1515890971162
GT,2025-01-23,21.9022142919473,23.4124568026722,21.8937465358306,22.5249212733309,20579461.5593352,905344.985806683,20.579461559335197
GT,2025-01-24,22.5249212733309,25.3953293674177,22.5249182805844,25.1571855907698,25925850.946605,1071232.42698886,25.925850946605
GT,2025-01-25,25.1571855907698,25.95165461708,24.1375097450494,25.3817596755563,28933165.6647461,1147738.21251373,28.9331656647461
GT,2025-01-26,25.3817596755563,25.9141405072969,24.7353025534632,24.78801999309,13979454.0380944,549085.359623626,13.9794540380944
GT,2025-01-27,24.78801999309,25.0442428479067,20.8177991237166,24.7044126152948,43396703.1435449,1893773.71076206,43.3967031435449
GT,2025-01-28,24.7044126152948,25.6517722794863,22.6251627298636,23.0783168825682,16502574.7789125,677029.246247469,16.5025747789125
GT,2025-01-29,23.0783168825682,24.9487097820582,23.0781143038649,24.3006443842188,14593832.3163172,603254.778110259,14.5938323163172
GT,2025-01-30,24.3006443842188,24.9892104225241,22.9830034878941,24.1052194557142,15012928.758173,621263.339546589,15.012928758173
GT,2025-01-31,24.1052194557142,24.4317825167312,23.3299104795945,23.9386619478022,11855819.6253206,494721.154575319,11.855819625320601
GT,2025-02-01,23.9386619478022,24.0622504483957,22.3417762354674,22.6456938401055,11429803.057153,492694.633539096,11.429803057153
GT,2025-02-02,22.6456938401055,22.9821999949665,20.206028605047,21.2297837302974,28179228.0221071,1314209.00422959,28.179228022107097
GT,2025-02-03,21.2297837302974,22.2668844091867,17.8166039150697,21.7736884561994,35361292.9067394,1761758.62429275,35.3612929067394
GT,2025-02-04,21.7736884561994,21.9449471979702,20.4018376327456,20.8991519742144,17774960.7568156,841058.389158113,17.774960756815602
GT,2025-02-05,20.8991519742144,21.2486667385286,20.5514111619092,20.9825770372156,10526142.7414523,503492.925247441,10.5261427414523
GT,2025-02-06,20.9825770372156,21.8093021358968,20.1903751905703,20.4364687072442,9716123.1779491,463678.272052091,9.7161231779491
GT,2025-02-07,20.4364687072442,21.5358858546808,20.3439183517719,20.7719883458914,9274840.57562506,443934.352216068,9.27484057562506
GT,2025-02-08,20.7719883458914,21.242228912367,20.5547583255277,21.1866342351047,7049330.83728965,338835.755008884,7.04933083728965
GT,2025-02-09,21.1866342351047,22.0890681559389,21.0037717882692,21.1668769539005,7937323.52285273,370843.736918902,7.93732352285273
GT,2025-02-10,21.1668769539005,21.8024261654264,21.1158290616947,21.581246803892,6171180.1743272,287088.973996635,6.1711801743272
GT,2025-02-11,21.581246803892,22.8744423859977,21.573505190071,21.8830609693342,10486288.7785051,473063.176909241,10.4862887785051
GT,2025-02-12,21.8830609693342,22.6553487417066,20.9836183656245,22.4626605286193,13917338.9509601,631352.527914624,13.917338950960099
GT,2025-02-13,22.4626605286193,23.4879603761682,22.2586370989264,22.9558812801066,11422784.7403089,497963.41138533,11.422784740308899
GT,2025-02-14,22.9558812801066,23.8774710291265,22.7065630977825,23.7876611818668,10496693.9696066,450644.351859079,10.4966939696066
GT,2025-02-15,23.7876611818668,23.8085940930991,23.2061252030277,23.5621258718081,5211455.24989049,222392.554448342,5.2114552498904905
GT,2025-02-16,23.5621258718081,23.7986297367077,22.9866372817518,23.2267371125303,5797944.56023694,248283.888332172,5.797944560236941
GT,2025-02-17,23.2267371125303,23.3688918352009,22.9713004894045,23.1019102522203,5929694.67726594,256186.780338088,5.92969467726594
GT,2025-02-18,23.1019102522203,23.1226366118171,21.6420504638019,22.3822031251904,10982113.1598023,491680.332544877,10.982113159802301
GT,2025-02-19,22.3822031251904,22.9477252263406,22.0839048863584,22.5105887995966,5827803.78318011,257800.760403438,5.82780378318011
GT,2025-02-20,22.5105887995966,22.9980276180903,22.4685138394755,22.7772612991194,5820929.23373502,255778.410170296,5.82092923373502
GT,2025-02-21,22.7772612991194,23.5801274294448,22.5688712021671,23.0730869081799,7911230.91783746,343249.384743056,7.91123091783746
GT,2025-02-22,23.0730869081799,23.5861020802153,22.7113133861936,23.4479000178051,6159175.52664233,265498.254718556,6.15917552664233
GT,2025-02-23,23.4479000178051,23.7702390395654,23.1041727534533,23.2365680386652,3532446.2298749,150971.943004,3.5324462298749
GT,2025-02-24,23.2365680386652,23.3920946815364,21.3209987678119,21.3426357015958,10256239.7692101,457269.172570954,10.2562397692101
GT,2025-02-25,21.3426357015958,22.1236625450683,20.3285572911073,21.3488541058796,18662314.9020875,883340.978845096,18.6623149020875
GT,2025-02-26,21.3488541058796,22.3976559864073,20.6414842209305,20.9871417345108,11899195.4950323,552899.805306076,11.899195495032298
GT,2025-02-27,20.9871417345108,21.7754921306787,20.6582405340767,21.4827653673308,8694769.74368337,408377.40318815,8.69476974368337
GT,2025-02-28,21.4827653673308,21.5582741991956,19.4770123755961,20.9588727243994,15335424.2836185,756903.055657756,15.3354242836185
GT,2025-03-01,20.9588727243994,21.4538251534334,20.0039721149252,20.9968714363489,10309383.5444425,494445.784268055,10.3093835444425
GT,2025-03-02,20.9968714363489,23.2819838786143,20.8235194501858,23.1274185935135,11729613.8348326,537077.298680287,11.7296138348326
GT,2025-03-03,23.1274185935135,23.1354257106001,21.1242611426652,21.3381022382626,11872558.4095112,540469.233842163,11.8725584095112
GT,2025-03-04,21.3381022382626,21.7512370694505,19.7525561453478,21.5294956019394,15182817.3089003,745055.422795308,15.182817308900301
GT,2025-03-05,21.5294956019394,21.6039718760462,20.7452299920204,21.3630390249146,5690089.50513758,267948.034794681,5.69008950513758
GT,2025-03-06,21.3630390249146,22.3631902881508,20.9642912215431,21.3571989245188,7368856.45562611,340262.0833858,7.368856455626109
GT,2025-03-07,21.3571989245188,21.6023320972031,20.8358852663815,21.0124179819426,16070641.4365003,757690.007089038,16.0706414365003
GT,2025-03-08,21.0124179819426,21.6019955888934,20.7903392820668,21.1204521692227,7344047.00549671,347809.172110363,7.3440470054967095
GT,2025-03-09,21.1204521692227,21.4481072985048,19.5148854080956,19.788422554083,14739972.0742087,729354.453399144,14.7399720742087
GT,2025-03-10,19.788422554083,20.5030143034476,18.0244248439553,18.815603230611,33350796.1942464,1713170.05560581,33.3507961942464
GT,2025-03-11,18.815603230611,20.1290928286004,18.0029497525253,19.8865780254741,30791332.3913763,1590830.59670171,30.7913323913763
GT,2025-03-12,19.8865780254741,20.4810029631648,19.2931736960867,20.1703960464141,20382535.772772,1021932.14053274,20.382535772772
GT,2025-03-13,20.1703960464141,20.5996379362186,19.90443997535,20.0848062711879,24504632.7642934,1209416.84225281,24.504632764293397
GT,2025-03-14,20.0848062711879,21.6112243124584,19.9754554609306,21.1708497351225,19944745.3748442,957523.142377898,19.9447453748442
GT,2025-03-15,21.1708497351225,21.8001768704203,21.1151839471096,21.5731517785043,11122317.7085024,519264.96449531,11.1223177085024
GT,2025-03-16,21.5731517785043,21.7821201105324,20.7902181280421,21.2392666538499,16900895.4887058,791439.718647081,16.9008954887058
GT,2025-03-17,21.2392666538499,22.1579814097279,21.2392598106421,22.108640460717,24339356.9695594,1118211.54622758,24.3393569695594
GT,2025-03-18,22.108640460717,22.1409890646874,21.4198439094737,21.9567304364894,24473644.6622385,1122814.30583337,24.473644662238502
GT,2025-03-19,21.9567304364894,23.2034498836231,21.6809748646601,23.0441172899455,31400383.9327519,1399476.88307752,31.4003839327519
GT,2025-03-20,23.0441172899455,23.0934248263939,22.3314119619398,22.6516647248323,25607621.6033487,1124937.91746782,25.607621603348697
GT,2025-03-21,22.6516647248323,22.9207550168996,22.3724926925061,22.8445511734024,9179884.11972098,405121.220617796,9.179884119720981
GT,2025-03-22,22.8445511734024,23.0421554893523,22.7080322003723,22.9102515678206,6134992.62112656,268122.436482192,6.1349926211265595
GT,2025-03-23,22.9102515678206,23.2042909872519,22.8481756146473,23.190283779991,19565782.9330408,849727.88521644,19.5657829330408
GT,2025-03-24,23.190283779991,24.0383681169253,23.113722919083,23.8558961093819,9057220.68620914,382518.52777837,9.05722068620914
GT,2025-03-25,23.8558961093819,24.0057339033298,23.6388060819696,23.927929308582,8233933.66704256,345432.64120061,8.23393366704256
GT,2025-03-26,23.927929308582,24.2073901379552,23.4381744328595,23.5976447448573,13251681.4045262,555537.024365816,13.2516814045262
GT,2025-03-27,23.5976447448573,23.8928742898321,23.2934341911513,23.7873917162126,10339260.1892942,436957.375133459,10.339260189294201
GT,2025-03-28,23.7873917162126,23.8740536509577,22.5647164960108,22.825513315152,10528777.9087042,456000.271005615,10.528777908704201
GT,2025-03-29,22.825513315152,23.0215763495451,22.07157476949,22.1966930153975,5946882.63512912,264362.223113216,5.94688263512912
GT,2025-03-30,22.1966930153975,22.7530051602317,22.0940648692743,22.2934441773239,4624894.26611722,206481.426940526,4.62489426611722
GT,2025-03-31,22.2934441773239,22.5126949173838,21.9357574430061,22.4365831441498,8550885.51339499,384273.880616187,8.55088551339499
GT,2025-04-01,22.4365831441498,22.9530273271749,22.3110952849565,22.9416878035969,5330657.01805783,235186.137078595,5.330657018057829
GT,2025-04-02,22.9416878035969,23.1439220962744,22.1835714346749,22.2657728279856,9005200.65735481,396935.804150446,9.00520065735481
GT,2025-04-03,22.2657728279856,22.5113764527105,21.3186830861183,22.1538321901599,7739992.53985101,353663.716103467,7.73999253985101
GT,2025-04-04,22.1538321901599,22.6532922446334,21.6771926710524,22.5480802501843,8303625.94016615,376264.014727251,8.30362594016615
GT,2025-04-05,22.5480802501843,22.7012360192813,22.0947742189689,22.5006594329026,4197901.35456202,187480.652268817,4.19790135456202
GT,2025-04-06,22.5006594329026,22.6160766581742,20.3221758756039,20.6714994432172,8968453.13238485,417762.168281332,8.96845313238485
GT,2025-04-07,20.6714994432172,21.3817560697659,19.6835186046357,20.7598263614095,21525943.6099032,1043095.72424503,21.5259436099032
GT,2025-04-08,20.7598263614095,21.6532735152667,20.3965243446616,20.4783561772272,10634428.7745257,504110.844730397,10.6344287745257
GT,2025-04-09,20.4783561772272,22.3017701544314,19.9413629432755,21.9557782338235,15740054.7441749,746830.379951065,15.7400547441749
GT,2025-04-10,21.9557782338235,22.1935320843936,21.1608547094973,21.5118101465402,11812868.9245132,544154.066338973,11.8128689245132
GT,2025-04-11,21.5118101465402,22.5589334944292,21.3971100398478,22.2993112342423,9541017.38839409,433206.558453426,9.541017388394089
GT,2025-04-12,22.2993112342423,22.9056243352243,21.9101100944401,22.7992117904761,6813279.52191594,303090.145709324,6.813279521915939
GT,2025-04-13,22.7992117904761,22.8597337699862,22.2518832818745,22.4609447117499,6069050.59551118,268741.192761033,6.069050595511181
GT,2025-04-14,22.4609447117499,22.7151330289211,22.3757724273828,22.5525106046283,6698844.56786427,297285.584645434,6.69884456786427
GT,2025-04-15,22.5525106046283,22.6439464827303,22.1834687047012,22.3971688946997,8234261.26324698,366905.879190817,8.23426126324698
GT,2025-04-16,22.3971688946997,22.5680472294632,22.092116508815,22.4794012428613,7344855.3553103,328956.269162778,7.3448553553103
GT,2025-04-17,22.4794012428613,22.6006876674676,22.0660266946874,22.4500217944668,6241819.81439611,278703.526315226,6.24181981439611
GT,2025-04-18,22.4500217944668,22.5892697611217,22.2597038537694,22.3938753018233,3684364.79797999,164518.806052661,3.68436479797999
GT,2025-04-19,22.3938753018233,22.7238459598281,22.3581374718195,22.573032772871,4423928.33540692,196443.522690217,4.42392833540692
GT,2025-04-20,22.573032772871,22.6877553943661,22.2845110463481,22.5005929119247,3397148.899542,151113.654778051,3.397148899542
GT,2025-04-21,22.5005929119247,23.1598150097191,22.469082886663,22.9275334473242,6345203.54935352,276603.627337523,6.345203549353521
GT,2025-04-22,22.9275334473242,23.7529543948059,22.8768362335611,23.6222167215884,9294773.01069508,396716.2676166,9.29477301069508
GT,2025-04-23,23.6222167215884,24.1979267343473,23.1179788164613,23.5300003276672,10273124.308703,432550.355414264,10.273124308703
GT,2025-04-24,23.5300003276672,23.54075355218,22.8332441333976,23.4358291507301,4676319.87740955,201617.176466342,4.676319877409551
GT,2025-04-25,23.4358291507301,23.5686441119664,23.0247605230499,23.097613578118,5133061.47420633,219687.735517142,5.13306147420633
GT,2025-04-26,23.097613578118,23.3532732661906,21.9929123619762,22.5387085504684,5549231.11954886,243676.526906521,5.54923111954886
GT,2025-04-27,22.5387085504684,22.5628110305014,22.0886136476936,22.1748652049702,3696270.28538132,165823.3116521,3.69627028538132
GT,2025-04-28,22.1748652049702,22.5616313173296,22.1376593305093,22.3555252994301,5284724.01414959,236272.942758108,5.284724014149591
