symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETC,2023-06-07,17.6282150373046,17.8606951313981,16.8098350145606,16.9308117304,81360507.763448,4733023.8488937,81.360507763448
ETC,2023-06-08,16.9308117304,17.1102112608752,16.8398429614734,17.0239211856278,70314072.73563,4138486.53540378,70.31407273563
ETC,2023-06-09,17.0239211856278,17.197734654027,16.848873911839,16.9738482397062,73983546.4624774,4354555.39524208,73.9835464624774
ETC,2023-06-10,16.9738482397062,16.9904773095175,12.8943824808928,15.1341823743657,263076836.433681,17985853.9966326,263.076836433681
ETC,2023-06-11,15.1341823743657,15.4053533032408,14.9163061688566,15.1419010061411,85172641.8347782,5626334.42404172,85.1726418347782
ETC,2023-06-12,15.1419010061411,15.2947312315532,14.8553476289089,15.1928286491072,84856206.0241217,5632610.89458328,84.8562060241217
ETC,2023-06-13,15.1928286491072,15.5366454429665,15.0860509235779,15.3014840002183,83295217.7442914,5445092.13954079,83.29521774429139
ETC,2023-06-14,15.3014840002183,15.3873548577378,14.5358739996636,14.7921624280574,82159343.27204,5437983.79591602,82.15934327203999
ETC,2023-06-15,14.7921624280574,15.2002482747747,14.6976789136759,15.0997269756779,87161157.1048082,5839833.10336188,87.1611571048082
ETC,2023-06-16,15.0997269756779,15.2996946398278,14.797995411374,15.2717991483629,78215181.3867316,5190720.50925829,78.2151813867316
ETC,2023-06-17,15.2717991483629,15.5763205793384,15.1576062881393,15.3683799572228,70595974.6714609,4592176.98181612,70.5959746714609
ETC,2023-06-18,15.3683799572228,15.5547673243395,15.1601181225948,15.2652180573569,72290803.0486389,4698614.59791381,72.29080304863889
ETC,2023-06-19,15.2652180573569,15.4439750564337,15.1368838548947,15.3947946047359,74369853.9079082,4866482.69597337,74.36985390790821
ETC,2023-06-20,15.3947946047359,15.8378540139275,15.0448794608953,15.8191176208876,91651942.0259928,5944075.29867312,91.6519420259928
ETC,2023-06-21,15.8191176208876,17.0091197761777,15.7772060915459,16.8486669855713,169313333.224855,10243506.8156,169.313333224855
ETC,2023-06-22,16.8486669855713,17.5324109806694,16.5804195875712,16.6503384073155,138660199.941999,8161868.95805749,138.660199941999
ETC,2023-06-23,16.6503384073155,19.1806223933123,16.623677022476,18.9785086406981,278161049.982882,15423817.8742045,278.16104998288205
ETC,2023-06-24,18.9785086406981,19.8457529561031,18.2161745598307,19.3261897196964,332452182.313912,17503106.2641333,332.452182313912
ETC,2023-06-25,19.3261897196964,19.6190301212568,18.1929127034042,18.3989039925017,188660614.323515,10025563.426594,188.660614323515
ETC,2023-06-26,18.3989039925017,19.5017700287714,17.8963836456264,18.6748045263937,246421279.050154,13312377.715788,246.421279050154
ETC,2023-06-27,18.6748045263937,18.9904242776069,18.3577769419696,18.7650009806283,154501411.48044,8278052.91743087,154.50141148044
ETC,2023-06-28,18.7650009806283,18.7650009806283,17.3178514750828,17.5327914798682,151913746.803859,8467411.82548115,151.913746803859
ETC,2023-06-29,17.5327914798682,18.5638403669839,17.4908519157647,18.0414281945081,132741535.408771,7378232.03588254,132.741535408771
ETC,2023-06-30,18.0414281945081,21.2317617309405,18.0154541617405,21.0782944926161,742064268.948993,37301365.7561593,742.064268948993
ETC,2023-07-01,21.0782944926161,23.4184886147219,20.7344253447209,20.9886222865405,655768208.753908,30152615.2309229,655.7682087539081
ETC,2023-07-02,20.9886222865405,20.9886222865405,19.7781036567673,20.4203836836885,278075702.43129,13679605.1092392,278.07570243129
ETC,2023-07-03,20.4203836836885,20.7792826676677,19.8866817177012,20.1066454660889,183379035.152785,9077295.10341161,183.379035152785
ETC,2023-07-04,20.1066454660889,20.4872888755012,19.4751105847537,19.5732906375849,161190313.635246,8058504.88817704,161.190313635246
ETC,2023-07-05,19.5732906375849,19.7513092742441,18.672180544152,19.42537650304,170546793.664509,8877720.27392217,170.546793664509
ETC,2023-07-06,19.42537650304,20.1162745788498,18.7229338513579,18.7988035269335,202482962.032258,10436959.0887205,202.482962032258
ETC,2023-07-07,18.7988035269335,19.3259693111789,18.7124457315759,19.2717390255508,129742765.471091,6813580.17867019,129.742765471091
ETC,2023-07-08,19.2717390255508,19.3686257112933,18.7530353742615,19.0442958272159,98022406.3478207,5153446.69756036,98.0224063478207
ETC,2023-07-09,19.0442958272159,19.1774511612809,18.5910518593503,18.6576113633855,86402786.1831328,4574522.80530975,86.4027861831328
ETC,2023-07-10,18.6576113633855,19.3451936326323,18.2730042510882,18.9627890808775,135915210.57722,7258492.50876717,135.91521057722
ETC,2023-07-11,18.9627890808775,19.0692614064356,18.6280969349742,18.8930980959144,91684937.0244003,4864307.98823515,91.6849370244003
ETC,2023-07-12,18.8930980959144,19.2756008623038,18.6488988048417,18.8668235159029,93324830.9579272,4925791.55763513,93.32483095792719
ETC,2023-07-13,18.8668235159029,20.2899371202225,18.6842202492606,20.2353191140648,196295161.287837,10068267.963008,196.295161287837
ETC,2023-07-14,20.2353191140648,20.3526560005395,18.6210083552248,19.1469286512184,231482999.782149,11782839.8890076,231.482999782149
ETC,2023-07-15,19.1469286512184,19.7724776089716,19.0261108322711,19.3031365804509,116265201.595734,6029774.45866812,116.265201595734
ETC,2023-07-16,19.3031365804509,19.4450913355137,18.8034531776689,18.8382407744659,105615258.157855,5531983.63568024,105.61525815785501
ETC,2023-07-17,18.8382407744659,19.1968560142403,18.6318845813261,19.0784515592847,120694454.262669,6365334.367285,120.694454262669
ETC,2023-07-18,19.0784515592847,19.1611429374928,18.5361961401209,18.7553383007154,111104462.147954,5921485.11120336,111.104462147954
ETC,2023-07-19,18.7553383007154,19.061766297026,18.7211592892319,18.7650223533813,106912606.945884,5662711.22745886,106.91260694588401
ETC,2023-07-20,18.7650223533813,19.1402390551167,18.5183254809501,18.6865583522974,119313060.753446,6342292.88395258,119.313060753446
ETC,2023-07-21,18.6865583522974,18.8951188228381,18.5734565129486,18.7731510822681,93672191.8611816,5004742.72487872,93.6721918611816
ETC,2023-07-22,18.7731510822681,18.8779034267801,18.4007440141398,18.505616423877,91950750.2909666,4906484.98104786,91.9507502909666
ETC,2023-07-23,18.505616423877,18.8780173932703,18.4270968126903,18.6871881196933,94107613.0433901,5046915.83576164,94.10761304339009
ETC,2023-07-24,18.6871881196933,18.7457450693782,17.9192374760254,18.1475964253171,116449925.39888,6385860.69819215,116.44992539888
ETC,2023-07-25,18.1475964253171,18.2164539522998,17.9994709062036,18.1125561542289,82475839.4124074,4563141.64003218,82.4758394124074
ETC,2023-07-26,18.1125561542289,18.4860499254707,17.947952053982,18.3209062810331,82958683.1178817,4580325.19049408,82.9586831178817
ETC,2023-07-27,18.3209062810331,18.4295466398059,18.0740041703959,18.3738395092953,71926491.388718,3934941.97251241,71.92649138871799
ETC,2023-07-28,18.3738395092953,18.831093633139,18.3738395092953,18.4829924619166,95785504.2246612,5158655.70405112,95.7855042246612
ETC,2023-07-29,18.4829924619166,18.6527176511161,18.407178434429,18.6527176511161,61507009.7626627,3324273.41651312,61.507009762662705
ETC,2023-07-30,18.6527176511161,19.3271721794626,18.4596311189897,18.9996352503509,150040097.675002,7933948.20395221,150.04009767500202
ETC,2023-07-31,18.9996352503509,19.1085994642016,18.5022976393283,18.5601826846464,105690487.659424,5628122.37035276,105.69048765942401
ETC,2023-08-01,18.5601826846464,18.5741954439999,18.0144605079333,18.5267732591344,111496263.043079,6118333.14104056,111.496263043079
ETC,2023-08-02,18.5267732591344,18.5613584335746,18.0409455510035,18.1007751079554,98179706.2580405,5384285.39733096,98.1797062580405
ETC,2023-08-03,18.1007751079554,18.1648276896304,17.843958008564,17.9400441807441,95499523.9718035,5301306.59211622,95.4995239718035
ETC,2023-08-04,17.9400441807441,18.1325477019574,17.8144854694922,17.937504968362,85853838.8819462,4772025.51038083,85.8538388819462
ETC,2023-08-05,17.937504968362,17.9605761397024,17.7441609140665,17.9334985255689,60638602.6423427,3395620.94323187,60.638602642342704
ETC,2023-08-06,17.9334985255689,17.9998689773293,17.8222131927193,17.8370528386524,59829992.696745,3338070.48963082,59.829992696745
ETC,2023-08-07,17.8370528386524,17.9809303095588,17.3529146467134,17.7155440980137,94999629.3981779,5359690.02592565,94.9996293981779
ETC,2023-08-08,17.7155440980137,18.0930066894045,17.5969513596561,17.9290087594258,93086015.5639347,5233374.64109066,93.0860155639347
ETC,2023-08-09,17.9290087594258,18.0382056671459,17.7140209867737,17.8415533694477,80674182.6155734,4512281.32606395,80.6741826155734
ETC,2023-08-10,17.8415533694477,17.8555325801821,17.6483120136321,17.7158463527987,70361458.015804,3966837.12444567,70.36145801580399
ETC,2023-08-11,17.7158463527987,17.7322204163962,17.566695837253,17.6248273004919,57968207.3863313,3284630.4951145,57.9682073863313
ETC,2023-08-12,17.6248273004919,17.7337368063219,17.5994848171731,17.7329723505016,54844186.4670969,3107008.26977414,54.844186467096904
ETC,2023-08-13,17.7329723505016,17.8141973924622,17.4833261014081,17.5259044000985,59254307.5339849,3353738.10626286,59.2543075339849
ETC,2023-08-14,17.5259044000985,17.6107610298015,17.3899390780978,17.4984596208642,60391368.8474624,3448337.8268084,60.3913688474624
ETC,2023-08-15,17.4984596208642,17.5026472626138,16.4687936393669,16.7299299944068,96595865.9998551,5673376.3982493,96.5958659998551
ETC,2023-08-16,16.7299299944068,16.7501794868595,15.9197975972033,16.257341434628,88205355.017084,5380350.91116573,88.205355017084
ETC,2023-08-17,16.257341434628,16.3929906356411,13.7946637832541,14.9995666430048,148894868.81207,9682996.24518869,148.89486881207
ETC,2023-08-18,14.9995666430048,15.8780901400219,14.9880615005261,15.5039638973455,116080082.256462,7492790.46110162,116.08008225646199
ETC,2023-08-19,15.5039638973455,15.7810186756189,15.3992959473666,15.6163897529568,58865380.6991718,3790395.05251573,58.865380699171794
ETC,2023-08-20,15.6163897529568,15.672472998128,15.4013026407905,15.6015572087771,58674111.4724705,3773425.70140336,58.6741114724705
ETC,2023-08-21,15.6015572087771,15.966134522978,15.443003591819,15.8417815205246,94532923.7254596,6005789.338899,94.53292372545961
ETC,2023-08-22,15.8417815205246,15.8930399848695,15.1059427889845,15.5510046448319,70581248.7281246,4551534.67693352,70.5812487281246
ETC,2023-08-23,15.5510046448319,16.266922523066,15.546004350571,16.2478376885983,79269022.3181671,4981340.66415957,79.2690223181671
ETC,2023-08-24,16.2478376885983,16.2721952936235,15.8732452567574,16.0785665976239,60087890.5269218,3742510.67970199,60.087890526921804
ETC,2023-08-25,16.0785665976239,16.14309920285,15.7848868229777,16.0496020816647,61787391.3782008,3874958.84842123,61.7873913782008
ETC,2023-08-26,16.0496020816647,16.1103931031285,15.7838921570373,15.8876881013752,42637762.2876509,2679817.99593172,42.6377622876509
ETC,2023-08-27,15.8876881013752,16.0700886929833,15.8032401606349,16.0439649020597,51291271.04419,3221007.62693268,51.29127104419
ETC,2023-08-28,16.0439649020597,16.0439649020597,15.6734324607788,15.9373067869078,52993211.1908189,3347009.49574733,52.9932111908189
ETC,2023-08-29,15.9373067869078,17.2249519343229,15.625389182515,16.952238142985,140474474.986952,8480009.61907057,140.474474986952
ETC,2023-08-30,16.952238142985,16.952238142985,16.0848591312827,16.0938985376163,93753973.4494319,5725843.94710312,93.7539734494319
ETC,2023-08-31,16.0938985376163,16.2572002531097,15.3604006759369,15.5959924606972,90308359.4065535,5706365.81419313,90.3083594065535
ETC,2023-09-01,15.5959924606972,15.6941308034665,15.3247889683745,15.4481536629237,62117321.4339165,3999263.95001539,62.1173214339165
ETC,2023-09-02,15.4481536629237,15.5685073711631,15.3479110949647,15.5020944907083,47894429.8036288,3094939.63912274,47.8944298036288
ETC,2023-09-03,15.5020944907083,15.567378853315,15.3022566558267,15.4142509617637,46212480.0767621,2993353.13229823,46.212480076762105
ETC,2023-09-04,15.4142509617637,15.5567412711212,15.2523293019855,15.4130978220917,50537057.1284964,3279972.14213504,50.5370571284964
ETC,2023-09-05,15.4130978220917,15.4685423898071,15.1892727600003,15.4231044880833,47628405.0226489,3106199.5120268,47.6284050226489
ETC,2023-09-06,15.4231044880833,15.6624978377628,15.2613230824833,15.5226846632815,51375930.2360965,3324267.02504366,51.3759302360965
ETC,2023-09-07,15.5226846632815,15.687778385031,15.3692241191416,15.6089483142119,36988392.9576182,2385108.13847108,36.9883929576182
ETC,2023-09-08,15.6089483142119,15.6725156978474,15.3083101534844,15.4524326726036,38929638.6131036,2516171.70214393,38.9296386131036
ETC,2023-09-09,15.4524326726036,15.5284804783026,15.3908951677756,15.423894948728,28757998.8965157,1860897.04067783,28.7579988965157
ETC,2023-09-10,15.423894948728,15.4316760708399,14.9199423957188,15.1218040418809,54344530.0885395,3603232.64451664,54.34453008853951
ETC,2023-09-11,15.1218040418809,15.1994581141096,14.5324510249158,14.772685480102,61121449.8095076,4111161.52416841,61.1214498095076
ETC,2023-09-12,14.772685480102,15.3022091813607,14.7545841125222,15.0332970706625,53632463.311654,3558055.7288867,53.632463311654
ETC,2023-09-13,15.0332970706625,15.2346195253907,14.9100911887853,15.1923421247799,47763419.0946052,3163429.33003705,47.7634190946052
ETC,2023-09-14,15.1923421247799,15.383279309273,15.0648430253438,15.2900297792555,56222462.5429194,3686954.92800551,56.222462542919395
ETC,2023-09-15,15.2900297792555,15.8436413436243,15.255574132204,15.7308093674518,61294837.8936949,3959621.27881734,61.2948378936949
ETC,2023-09-16,15.7308093674518,15.9815343204296,15.5559816230991,15.6993480314265,51600039.9226388,3278325.12174338,51.60003992263881
ETC,2023-09-17,15.6993480314265,15.6993480314265,15.2816251886087,15.4501403519147,44346824.1137386,2862105.06158061,44.3468241137386
ETC,2023-09-18,15.4501403519147,16.052598111094,15.3534400403203,15.7319127730633,73568482.1391591,4656704.02092363,73.5684821391591
ETC,2023-09-19,15.7319127730633,15.9555801269947,15.6393815485284,15.7782944091446,60675759.267302,3849661.68645195,60.675759267302
ETC,2023-09-20,15.7782944091446,15.7982187439032,15.4524519799006,15.6039648795394,75613317.0894361,4841724.53233767,75.6133170894361
ETC,2023-09-21,15.6039648795394,15.6442357691604,15.1351859324618,15.2442856834334,63310415.2248807,4123419.00955764,63.3104152248807
ETC,2023-09-22,15.2442856834334,15.335600090028,15.1452671708099,15.2232880074254,42890415.3992568,2812340.21676784,42.8904153992568
ETC,2023-09-23,15.2232880074254,15.3063196461816,15.1786696605579,15.2873277197883,36477825.819758,2391649.64800304,36.477825819757996
ETC,2023-09-24,15.2873277197883,15.4110368781288,15.0766341051118,15.1246904902239,47552543.1047411,3111979.39007501,47.5525431047411
ETC,2023-09-25,15.1246904902239,15.322185404972,15.0419480325308,15.2373902434663,56049079.8069731,3692493.57123563,56.0490798069731
ETC,2023-09-26,15.2373902434663,15.2575694240077,14.9616324774314,15.107886498708,52918343.5224039,3494446.20802766,52.9183435224039
ETC,2023-09-27,15.107886498708,15.6960882185373,15.0698095931491,15.3647246158284,104039902.025487,6758120.96455396,104.03990202548701
ETC,2023-09-28,15.3647246158284,15.9346864133618,15.3492764983641,15.8292297196686,79134852.6057116,5052304.80621497,79.1348526057116
ETC,2023-09-29,15.8292297196686,16.0254779544801,15.7202903499866,15.8769987629055,69139176.7082651,4357177.97328527,69.1391767082651
ETC,2023-09-30,15.8769987629055,16.8357364782899,15.8234442431913,16.3596290645963,103706721.724773,6363648.53980905,103.706721724773
ETC,2023-10-01,16.3596290645963,16.7784294996544,16.2440339579531,16.6901574893108,86398538.9858598,5257649.76930838,86.3985389858598
ETC,2023-10-02,16.6901574893108,16.8617294402453,16.0311297045239,16.1460470527699,140458300.318091,8529694.01046609,140.458300318091
ETC,2023-10-03,16.1460470527699,16.6501947919588,15.6361093413274,15.6935754104444,186187828.670155,11436946.4944504,186.187828670155
ETC,2023-10-04,15.6935754104444,15.7076827474063,15.2679505100125,15.6444202239909,96994946.7901224,6229640.2733171,96.9949467901224
ETC,2023-10-05,15.6444202239909,15.8036135688097,15.4648376634143,15.4676782712735,87163648.7731401,5581298.61084636,87.1636487731401
ETC,2023-10-06,15.4676782712735,15.8483530019924,15.4474736752593,15.743457098371,78721219.7372438,5039679.8151554,78.7212197372438
ETC,2023-10-07,15.743457098371,15.795989720002,15.5611653430665,15.6485088871052,68144860.630931,4350262.05954879,68.144860630931
ETC,2023-10-08,15.6485088871052,15.7154127092242,15.4187680975693,15.4899188569074,56960130.1018586,3667913.06984191,56.9601301018586
ETC,2023-10-09,15.4899188569074,15.4936434613869,14.8313108984144,15.0528629299308,87137337.9256993,5772059.08889716,87.1373379256993
