symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
PI,2025-02-04,0.00183472163535943,0.00183473338249844,0.00154170155720322,0.00154170155720322,402.602382889876,241380.6,0.000402602382889876
PI,2025-02-05,0.00154170155720322,0.00157561212653517,0.00138729019199304,0.00157510183726681,297.04879526577,193971.9,0.00029704879526577
PI,2025-02-06,0.00157510183726681,0.00197056225753836,0.0014324918860878,0.00171024623486545,552.661663338023,313478.8,0.000552661663338023
PI,2025-02-07,0.00171024623486545,0.00214555594786068,0.00171024259310819,0.00191646425540326,970.289717634818,495735.7,0.0009702897176348179
PI,2025-02-08,0.00191646425540326,0.00191659475899463,0.00158308532630739,0.00158322997142765,495.163663540074,284593.2,0.000495163663540074
PI,2025-02-09,0.00158322997142765,0.00194741177030503,0.0015193162916263,0.00176454916434106,354.365523974922,203103.1,0.000354365523974922
PI,2025-02-10,0.00176454916434106,0.00191654149418786,0.0017643827680861,0.00183343504178259,125.34655382286,66685.0,0.00012534655382286
PI,2025-02-11,0.00183343504178259,0.00204848750408604,0.00179102312046577,0.00179109331873537,86.1599137693418,45257.7,8.61599137693418e-05
PI,2025-02-12,0.00179109331873537,0.0117207197369087,0.00110009097786953,0.0024203759554041,528252.898310313,116942982.42,0.528252898310313
PI,2025-02-13,0.0024203759554041,0.00275030347243932,0.0017573441818964,0.00205055376644631,38790.525342827,18516821.7,0.038790525342827
PI,2025-02-14,0.00205055376644631,0.00205061732514114,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-15,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-16,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-17,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-18,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-19,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-20,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-21,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-22,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-23,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-24,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-25,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-26,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.00205036651384089,0.0,0.0,0.0
PI,2025-02-27,0.00205036651384089,2.76366882139559,0.00205036651384089,2.76366882139559,32160439.7168269,11983331.434,32.1604397168269
PI,2025-02-28,2.76366882139559,2.79168982112875,1.81691893620813,2.13941773864591,652971789.932453,295969139.473532,652.971789932453
PI,2025-03-01,2.13941773864591,2.35171995454216,1.83152288560122,1.98156207468031,651006846.598704,309311646.349884,651.006846598704
PI,2025-03-02,1.98156207468031,2.02406723109859,1.52511780257955,1.88065094700527,702683412.135739,407114527.543051,702.683412135739
PI,2025-03-03,1.88065094700527,1.88139153397547,1.60694393762843,1.65640475082684,483470457.396662,282486960.387511,483.47045739666197
PI,2025-03-04,1.65640475082684,1.86147251592053,1.64910794413068,1.81270946388748,491346103.204102,280380862.719295,491.346103204102
PI,2025-03-05,1.81270946388748,2.00103713005044,1.75324616392519,1.93365994617618,470145573.648973,248497764.256243,470.14557364897297
PI,2025-03-06,1.93365994617618,1.97687134773719,1.76096433822543,1.86534266233485,326366479.879011,174271950.755709,326.36647987901097
PI,2025-03-07,1.86534266233485,1.86565081259435,1.7639080172785,1.78687864245031,232255864.474096,128926366.841863,232.255864474096
PI,2025-03-08,1.78687864245031,1.82667704054257,1.5512949009229,1.67979100783588,191366345.334737,110206704.964034,191.366345334737
PI,2025-03-09,1.67979100783588,1.67999418540161,1.24030965402667,1.40954668819832,475349100.460529,331871783.019458,475.34910046052903
PI,2025-03-10,1.40954668819832,1.55640831247618,1.30347579587536,1.36780709184815,401575077.923026,285155792.795946,401.575077923026
PI,2025-03-11,1.36780709184815,1.43479774890993,1.33360609984425,1.42036034547707,245020508.963996,177537664.673509,245.02050896399598
PI,2025-03-12,1.42036034547707,1.79620953895326,1.40304160643924,1.79393402223904,557613350.609155,344209205.971908,557.6133506091551
PI,2025-03-13,1.79393402223904,1.79393402223904,1.60561612946145,1.64704173112978,390191731.492462,231563609.179047,390.191731492462
PI,2025-03-14,1.64704173112978,1.72720158101771,1.46355963943419,1.52851560247107,407075351.069889,258791839.857385,407.075351069889
PI,2025-03-15,1.52851560247107,1.52851642891107,1.42324437721288,1.45194279565998,240650289.057968,165225375.894642,240.650289057968
PI,2025-03-16,1.45194279565998,1.56878017121913,1.37209619787911,1.41021931976925,307112761.272829,210541868.926797,307.112761272829
PI,2025-03-17,1.41021931976925,1.43118664846316,1.30402862544862,1.34907065849335,210436491.772539,154436992.532008,210.436491772539
PI,2025-03-18,1.34907065849335,1.35697304391129,1.06067249371296,1.14333678434225,401206118.147245,343667569.310457,401.206118147245
PI,2025-03-19,1.14333678434225,1.21760331932821,1.12290749256886,1.1708419648266,304529197.866466,262929910.657974,304.529197866466
PI,2025-03-20,1.1708419648266,1.19477473415482,1.0439433807935,1.05445661748045,240172363.931892,211140646.072034,240.172363931892
PI,2025-03-21,1.05445661748045,1.15121755361575,0.860552009288778,0.995054145962764,520526258.037868,527719318.367511,520.526258037868
PI,2025-03-22,0.995054145962764,1.03886283731823,0.959107894602967,1.00119963505766,236920405.11613,236929224.330084,236.92040511612998
PI,2025-03-23,1.00119963505766,1.02052167687257,0.930550268884239,0.945372424534106,149710476.319985,151439238.41895,149.710476319985
PI,2025-03-24,0.945372424534106,0.988480841525838,0.909492512732704,0.94243783957656,165030708.208274,174907035.205985,165.030708208274
PI,2025-03-25,0.94243783957656,0.944643582464263,0.855891508370863,0.875976065965177,138188106.323876,153183962.878091,138.18810632387599
PI,2025-03-26,0.875976065965177,0.875976066643216,0.773035496363516,0.791138882622368,216959707.795874,266552171.438658,216.959707795874
PI,2025-03-27,0.791138882622368,0.899015800062413,0.78580236290268,0.841635612843253,200479846.336205,239477467.610964,200.47984633620501
PI,2025-03-28,0.841635612843253,0.869985543115567,0.817917089979663,0.826080657923274,127305261.383803,152066177.430109,127.305261383803
PI,2025-03-29,0.826080657923274,0.835636557131044,0.782359818409437,0.805191550847655,102605822.340835,126707339.579518,102.605822340835
PI,2025-03-30,0.805191550847655,0.808503068733873,0.757624999170975,0.77485916799081,96733955.5753724,124621466.466596,96.73395557537239
PI,2025-03-31,0.77485916799081,0.774873355737595,0.68052587246054,0.716924475011658,162849189.480359,226745417.682907,162.849189480359
PI,2025-04-01,0.716924475011658,0.730528883270129,0.695036772622787,0.709656274056668,92850899.2939892,130423919.31521,92.8508992939892
PI,2025-04-02,0.709656274056668,0.714625800910822,0.651150304443131,0.655362145326102,134651383.671162,198209329.605362,134.65138367116202
PI,2025-04-03,0.655362145326102,0.673000871481514,0.53598923691891,0.574125067187279,181838247.495889,305476156.903031,181.83824749588902
PI,2025-04-04,0.574125067187279,0.581732512150188,0.510213257815635,0.521102736581531,160190898.863747,297553636.708717,160.190898863747
PI,2025-04-05,0.521102736581531,0.794631585172521,0.401184171980033,0.626247409417952,497777754.289423,845487325.1973,497.777754289423
PI,2025-04-06,0.626247409417952,0.68661216298935,0.584919850687634,0.616117379191567,233464612.563851,369476719.120975,233.464612563851
PI,2025-04-07,0.616117379191567,0.616895420142254,0.53749425723182,0.585925159574712,216664600.337646,377296763.674524,216.66460033764602
PI,2025-04-08,0.585925159574712,0.598181419589054,0.556156188316052,0.564258317447576,121744887.529084,210578368.034098,121.744887529084
PI,2025-04-09,0.564258317447576,0.656677401932723,0.547294093544943,0.607716989158264,165775311.774118,284069112.046069,165.775311774118
PI,2025-04-10,0.607716989158264,0.609269041931387,0.574532232732951,0.5894205012394,110030023.413297,185823624.748514,110.030023413297
PI,2025-04-11,0.5894205012394,0.648630877419355,0.587813292152977,0.636932761764051,106635913.238382,175418854.729768,106.635913238382
PI,2025-04-12,0.636932761764051,0.786093991326486,0.624285242285762,0.71114244692418,314918927.243985,442872045.922815,314.918927243985
PI,2025-04-13,0.71114244692418,0.778449162006694,0.71114244692418,0.737267161209388,196881847.181134,264078317.399277,196.881847181134
PI,2025-04-14,0.737267161209388,0.759518734997781,0.727084659928528,0.7404473382872,118613276.38559,159168965.85152,118.61327638559
PI,2025-04-15,0.7404473382872,0.747629678273953,0.629424196453396,0.644975857556492,158981193.544998,232313683.314165,158.98119354499798
PI,2025-04-16,0.644975857556492,0.645522643548214,0.591375950920859,0.603818990682671,129097865.742494,210179048.318635,129.097865742494
PI,2025-04-17,0.603818990682671,0.631272824230078,0.601167633499323,0.616849565792825,91740987.5466694,149677734.908643,91.74098754666939
PI,2025-04-18,0.616849565792825,0.640497869486904,0.605818354384243,0.638250808651253,57728030.6591972,93410417.747516,57.728030659197195
PI,2025-04-19,0.638250808651253,0.66452182924325,0.637571117892049,0.651536778291479,76274031.7304723,117508803.234344,76.2740317304723
PI,2025-04-20,0.651536778291479,0.654040141459115,0.617274804727559,0.637831706403145,62280617.5303087,98036028.183085,62.2806175303087
PI,2025-04-21,0.637831706403145,0.647698801138452,0.623590605618543,0.632329774609221,53165353.4410589,83574045.321368,53.1653534410589
PI,2025-04-22,0.632329774609221,0.650841864214829,0.627414162796776,0.646278118621951,57814923.3213618,90571659.057235,57.8149233213618
PI,2025-04-23,0.646278118621951,0.677380462270697,0.642582534676901,0.664499264828026,96945023.7542804,146637685.75057,96.9450237542804
PI,2025-04-24,0.664499264828026,0.670390384515169,0.637017958976908,0.653630430262606,57764964.680183,88650329.238354,57.764964680183
PI,2025-04-25,0.653630430262606,0.65887657881428,0.642858351590744,0.649963518186985,50364214.7511448,77260653.821672,50.36421475114479
PI,2025-04-26,0.649963518186985,0.654820308571041,0.641755990843323,0.650119264151271,44527444.4783488,68549303.682434,44.5274444783488
PI,2025-04-27,0.650119264151271,0.651349561926529,0.625226946561339,0.633680557033772,43041657.0609008,67614346.962669,43.0416570609008
PI,2025-04-28,0.633680557033772,0.634455069445648,0.602329694886056,0.614682939543031,65601244.7274891,106536497.101338,65.6012447274891
PI,2025-04-29,0.614682939543031,0.615993758648645,0.56138520765573,0.575254082459907,73705379.2594863,125578016.004817,73.7053792594863
PI,2025-04-30,0.575254082459907,0.641207203176741,0.561561420392332,0.614227499533459,71615899.9596651,120876880.255615,71.6158999596651
PI,2025-05-01,0.614227499533459,0.639008245367006,0.593511976779452,0.601604787968342,56708030.0533457,92456539.413152,56.7080300533457
PI,2025-05-02,0.601604787968342,0.60475769335077,0.590326510026111,0.596157533910137,35848531.0199463,60087073.223428,35.8485310199463
PI,2025-05-03,0.596157533910137,0.597041008242427,0.576230403866391,0.583466827309401,33435650.1367147,57020960.049664,33.4356501367147
PI,2025-05-04,0.583466827309401,0.609934650589311,0.58208664472306,0.592568640063897,45748038.8521253,76858781.657181,45.748038852125305
PI,2025-05-05,0.592568640063897,0.595494542545063,0.583995378021237,0.590312915151516,32658841.816801,55267649.058702,32.658841816801
PI,2025-05-06,0.590312915151516,0.590313029832538,0.571276652382821,0.579988966659067,36798927.3554055,63281426.546149,36.7989273554055
PI,2025-05-07,0.579988966659067,0.588468627568693,0.576471710207744,0.583200607021671,28837658.7086336,49617221.335186,28.8376587086336
PI,2025-05-08,0.583200607021671,0.649289890113725,0.583192124806421,0.645891022754163,116965544.437294,186917049.665295,116.965544437294
PI,2025-05-09,0.645891022754163,0.779001475137111,0.645891022754163,0.748143142715715,283684069.368063,390696399.327555,283.684069368063
PI,2025-05-10,0.748143142715715,0.796006490768839,0.714990801773597,0.783878729675827,158224211.083172,212820590.520944,158.22421108317198
PI,2025-05-11,0.783878729675827,1.18954994901548,0.763701090176371,1.12683287191436,940142496.390308,926919849.780199,940.142496390308
PI,2025-05-12,1.12683287191436,1.65576234227978,0.910669284122416,1.21036800731119,1566974891.12326,1224045268.80629,1566.97489112326
PI,2025-05-13,1.21036800731119,1.34088563430835,1.00202655261815,1.2379277989236,581624455.523179,508755360.66735,581.6244555231791
PI,2025-05-14,1.2379277989236,1.30489747260776,0.833789527486018,0.899027229605344,636880401.315836,582759454.164689,636.8804013158359
PI,2025-05-15,0.899027229605344,0.945516604589397,0.81201209264822,0.895386272039344,361787026.776308,410315966.179927,361.787026776308
PI,2025-05-16,0.895386272039344,0.958203545439302,0.716899226159301,0.729696882951192,350705425.600722,418377678.268556,350.70542560072204
PI,2025-05-17,0.729696882951192,0.746851171637448,0.660419581685936,0.694718253899122,186521393.511277,267116083.803665,186.52139351127698
PI,2025-05-18,0.694718253899122,0.785333733010363,0.686606934732864,0.752771178293385,231661512.20224,313612423.439629,231.66151220224
PI,2025-05-19,0.752771178293385,0.753492358046756,0.697106193844702,0.737158345886212,125613623.609212,172978374.693379,125.613623609212
PI,2025-05-20,0.737158345886212,0.775527396964281,0.722804557824639,0.760956110580634,116173758.377084,156571631.89721,116.173758377084
PI,2025-05-21,0.760956110580634,0.868384764226335,0.756840337731071,0.848838346192691,311024545.455687,382369654.470936,311.02454545568696
PI,2025-05-22,0.848838346192691,0.855293056254997,0.802111816075021,0.827728095895494,166174419.40417,200166249.724412,166.17441940417
PI,2025-05-23,0.827728095895494,0.828118678285654,0.73321238089783,0.754803952726314,192974101.551668,249067493.234075,192.97410155166799
PI,2025-05-24,0.754803952726314,0.810321113618963,0.754803952726314,0.776418550491554,121471163.806999,155700457.017725,121.471163806999
PI,2025-05-25,0.776418550491554,0.789271376876663,0.761151671453677,0.785978736626981,72736033.5681537,94101359.438754,72.7360335681537
PI,2025-05-26,0.785978736626981,0.795471681645358,0.76523613264957,0.772528024816912,67737282.361747,87081862.21242,67.73728236174699
PI,2025-05-27,0.772528024816912,0.773614196576003,0.733236681340399,0.748621724350755,95168892.0804579,126931198.697572,95.1688920804579
PI,2025-05-28,0.748621724350755,0.756715764589821,0.709917341596935,0.729444902292898,64170787.1484958,87146327.525477,64.1707871484958
PI,2025-05-29,0.729444902292898,0.739650271328846,0.701758793577937,0.709923520197089,71899129.2571758,100493477.782692,71.8991292571758
PI,2025-05-30,0.709923520197089,0.723935992229277,0.650772678509124,0.657176300915608,124075221.955849,182959521.843386,124.075221955849
PI,2025-05-31,0.657176300915608,0.678661758108634,0.601796354381003,0.653202531022511,136211718.028775,215082635.687466,136.211718028775
PI,2025-06-01,0.653202531022511,0.654636024562563,0.625775344952871,0.646652122671467,64565182.8369387,100833496.654785,64.5651828369387
PI,2025-06-02,0.646652122671467,0.658560712738448,0.6302511019889,0.64885237078012,68267904.5916791,106093887.965437,68.2679045916791
PI,2025-06-03,0.64885237078012,0.658876057118665,0.640831620670474,0.647132761257127,68872384.5580374,106020683.368285,68.8723845580374
