symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
USDS,2025-01-18,1.01521741068116,1.02825060716964,1.01453145297124,1.02825060716964,8097.67396364424,7928.7340305,0.00809767396364424
USDS,2025-01-19,1.02825060716964,1.04226812008515,1.02825060716964,1.04089671466398,3970.25549641596,3829.75067127,0.00397025549641596
USDS,2025-01-20,1.04089671466398,1.12106192659295,1.02585789836537,1.04144222935723,371813.194618876,354235.33422922,0.37181319461887596
USDS,2025-01-21,1.04144222935723,1.04449243631209,1.03555262753866,1.03726637640925,13200.4511551852,12694.3282197768,0.0132004511551852
USDS,2025-01-22,1.03726637640925,1.04093188086898,1.01149158536445,1.03448134574982,2971.99251852448,2869.36112804484,0.00297199251852448
USDS,2025-01-23,1.03448134574982,1.04375078547985,1.02808409281545,1.03998803855706,3934.86297435734,3788.23872791,0.00393486297435734
USDS,2025-01-24,1.03998803855706,1.04702231265601,1.02805594507541,1.0402020244416,18672.8955055194,18008.63980735,0.0186728955055194
USDS,2025-01-25,1.0402020244416,1.05069168131203,1.00127555128587,1.04929281278136,6417.37729045635,6161.83990209,0.00641737729045635
USDS,2025-01-26,1.04929281278136,1.06188824196204,1.00083827115208,1.06188824196204,15214.1466684715,14478.62083498,0.0152141466684715
USDS,2025-01-27,1.06188824196204,1.08757551911416,1.00506752038025,1.06343532579049,99001.9319510963,92548.82107474,0.0990019319510963
USDS,2025-01-28,1.06343532579049,1.06479509493084,1.03769368663524,1.06271832983532,17134.4849055269,16327.1708492,0.017134484905526902
USDS,2025-01-29,1.06271832983532,1.07107076152307,1.05287258400086,1.06104599177105,16132.3477801615,15183.21481916,0.0161323477801615
USDS,2025-01-30,1.06104599177105,1.06916168715589,1.04341844223533,1.04394522051254,12468.6020316584,11850.27548195,0.0124686020316584
USDS,2025-01-31,1.04394522051254,1.08250291073682,1.03033379401461,1.05159900418221,308409.551226003,295434.65094324,0.308409551226003
USDS,2025-02-01,1.05159900418221,1.07355018880197,1.03444964138184,1.06120264634176,45757.126485072,43460.14684114,0.045757126485072006
USDS,2025-02-02,1.06120264634176,1.075585368593,1.04746100627647,1.05157676661548,21896.6896515376,20751.65510755,0.0218966896515376
USDS,2025-02-03,1.05157676661548,1.13330434385318,1.05034309977427,1.08045234933446,230877.286508981,212611.67739439,0.23087728650898098
USDS,2025-02-04,1.08045234933446,1.09815052732897,1.05882909714817,1.09521505740614,49436.8621467569,45940.91454907,0.0494368621467569
USDS,2025-02-05,1.09521505740614,1.10053911813762,1.07486461839493,1.08451978146447,23304.1502736029,21454.15481673,0.0233041502736029
USDS,2025-02-06,1.08451978146447,1.17283639112961,1.0573243323738,1.07631557621516,110884.818542834,102157.29915348,0.110884818542834
USDS,2025-02-07,1.07631557621516,1.0778608010989,1.05405798768674,1.06097302365111,24680.0687140848,23205.52632366,0.024680068714084798
USDS,2025-02-08,1.06097302365111,1.06097302365111,1.05410143671037,1.05753723018074,4866.65511972805,4601.2260098,0.00486665511972805
USDS,2025-02-09,1.05753723018074,1.05753723018074,1.04914033536857,1.05190766600867,3288.16737153515,3126.22281911,0.0032881673715351497
USDS,2025-02-10,1.05190766600867,1.05531345894404,1.0472710770724,1.04839758800211,17378.7759538904,16597.77873481,0.0173787759538904
USDS,2025-02-11,1.04839758800211,1.05174688185674,1.0010131831745,1.04908157696085,30884.4376783404,29665.84834791,0.030884437678340402
USDS,2025-02-12,1.04908157696085,1.05205643230012,1.03691360095245,1.04333463784344,16135.0000494954,15443.54465253,0.0161350000494954
USDS,2025-02-13,1.04333463784344,1.05364044574917,1.03814272851777,1.04867301194862,12406.0734525888,11847.77302005,0.0124060734525888
USDS,2025-02-14,1.04867301194862,1.05133108067942,1.04546778960221,1.04546778960221,5150.0161356677,4912.68571295,0.0051500161356677
USDS,2025-02-15,1.04546778960221,1.04757081509334,1.04477404853412,1.04757081509334,985.532541103787,941.91827951,0.0009855325411037871
USDS,2025-02-16,1.04757081509334,1.05101771814688,1.04408030746604,1.04907771498329,3400.54025922762,3245.17340938,0.00340054025922762
USDS,2025-02-17,1.04907771498329,1.05046538391845,0.998172426050365,1.00131393233419,75774.9758065268,75588.42287228,0.0757749758065268
USDS,2025-02-18,1.00131393233419,1.00249829499986,0.992640910082877,1.00111045643441,192261.960169198,192250.01326098,0.192261960169198
USDS,2025-02-19,1.00111045643441,1.00154809744631,0.995189511235932,1.00024987141566,105538.752574185,105572.677566,0.10553875257418499
USDS,2025-02-20,1.00024987141566,1.00722434291146,0.998901038420307,1.00562574336377,178369.905671389,177719.90682899,0.178369905671389
USDS,2025-02-21,1.00562574336377,1.00912764417643,0.999076713837545,1.00379895813392,98971.3699334979,98598.13707395,0.09897136993349791
USDS,2025-02-22,1.00379895813392,1.01489629368529,0.999178550889447,1.00010843916292,115843.892261145,114720.78713949,0.115843892261145
USDS,2025-02-23,1.00010843916292,1.01059577249691,0.999139334910414,1.00006835577457,93809.7963571339,93765.8954831,0.0938097963571339
USDS,2025-02-24,1.00006835577457,1.00534924886704,0.999534058420537,1.00320653091296,90549.6683595166,90052.91399427,0.0905496683595166
USDS,2025-02-25,1.00320653091296,1.01248236931756,0.994909736173725,0.996092579778554,340241.220917126,338529.25639849,0.340241220917126
USDS,2025-02-26,0.996092579778554,1.01345669393811,0.994928379202763,1.00088789531495,379985.027322953,377682.78982393,0.379985027322953
USDS,2025-02-27,1.00088789531495,1.00777640452329,0.997237140470067,1.00125788899097,153015.028927574,152960.42859779,0.153015028927574
USDS,2025-02-28,1.00125788899097,1.00363458769172,0.998695148093802,1.00114727841824,125569.61840215,125433.41479838,0.12556961840215
USDS,2025-03-01,1.00114727841824,1.00237123503035,0.999686304396956,1.00020198473021,105266.082615404,105185.04649784,0.105266082615404
USDS,2025-03-02,1.00020198473021,1.00638926378743,0.999704089110505,1.00046079832346,84403.7498760166,84169.31650003,0.0844037498760166
USDS,2025-03-03,1.00046079832346,1.01285587257324,0.998947132579759,1.00372781170347,114946.714812778,114353.13752288,0.11494671481277799
USDS,2025-03-04,1.00372781170347,1.01681485223529,0.997968270904097,1.00552999574534,126043.419174955,125081.61850175,0.12604341917495498
USDS,2025-03-05,1.00552999574534,1.01235597992781,0.997429646825605,0.99945441823191,140604.375022574,140477.28776047,0.140604375022574
USDS,2025-03-06,0.99945441823191,1.07260209141028,0.996049953569887,0.999003930712961,143030.911777609,143010.43266522,0.143030911777609
USDS,2025-03-07,0.999003930712961,1.00088254354593,0.998862112165793,0.999986322803026,179321.606229762,179251.60223639,0.17932160622976198
USDS,2025-03-08,0.999986322803026,1.00074301133923,0.998041346433024,1.00067230331786,97172.8961075884,97156.2395509,0.0971728961075884
USDS,2025-03-09,1.00067230331786,1.00284323411924,1.00002790489956,1.0013900890276,105469.09386949,105188.31502985,0.10546909386949
USDS,2025-03-10,1.0013900890276,1.02944983958364,0.99350925020607,1.01974991917402,80214.6439173796,80005.74945057,0.08021464391737959
USDS,2025-03-11,1.01974991917402,1.02460829350235,0.99376134393317,0.994720024315706,26594.3411016705,26618.38313913,0.0265943411016705
USDS,2025-03-12,0.994720024315706,1.02396753105123,0.994206044793228,1.00018418024089,94329.2218999959,94336.83751483,0.0943292218999959
USDS,2025-03-13,1.00018418024089,1.00119678074722,0.997828057413924,0.999997062884657,121352.37340153,121295.08675857,0.12135237340153
USDS,2025-03-14,0.999997062884657,1.00144796323986,0.998142444519989,1.00028700528536,154866.666078035,154829.33427748,0.15486666607803498
USDS,2025-03-15,1.00028700528536,1.00080621601056,0.998865767738413,1.00035958815416,110388.449583637,110359.65984635,0.110388449583637
USDS,2025-03-16,1.00035958815416,1.00584795583805,0.999682714265544,0.999957058506347,140816.917924527,140154.73358316,0.140816917924527
USDS,2025-03-17,0.999957058506347,1.00497542418727,0.999845148618111,1.00010117747671,120119.964099324,120098.09899188,0.120119964099324
USDS,2025-03-18,1.00010117747671,1.00198802853883,0.999916958268816,1.00104304114383,113157.01427428,113060.92612359,0.11315701427427999
USDS,2025-03-19,1.00104304114383,1.00156482529206,0.999789414309495,1.0006943940789,94340.8320793691,94254.50776337,0.0943408320793691
USDS,2025-03-20,1.0006943940789,1.00266190254319,0.999742783560007,1.0002527519911,113106.128147123,113047.41031313,0.11310612814712301
USDS,2025-03-21,1.0002527519911,1.00192322661988,0.99811092320335,1.0000693827558,143900.259115473,143869.93070951,0.143900259115473
USDS,2025-03-22,1.0000693827558,1.01114442653818,0.998265174796932,1.00001371508332,164880.683343351,164573.8160198,0.16488068334335101
USDS,2025-03-23,1.00001371508332,1.00341364249252,0.999213406115405,1.00022487411358,81414.0902230961,81354.06659262,0.08141409022309609
USDS,2025-03-24,1.00022487411358,1.0004351331709,0.996625586185574,0.997467133854464,172038.207618662,172160.43663499,0.172038207618662
USDS,2025-03-25,0.997467133854464,1.00027382167436,0.993228814835192,1.00006660818746,125759.02010584,126104.58504905,0.12575902010584
USDS,2025-03-26,1.00006660818746,1.00037810353417,0.994397159206762,0.998672215970847,159564.998605119,159731.05048416,0.159564998605119
USDS,2025-03-27,0.998672215970847,1.00483134911517,0.998319567482643,1.00006918235127,148837.775926417,148796.81612942,0.148837775926417
USDS,2025-03-28,1.00006918235127,1.05300428923303,0.998523713586061,1.00090925795339,166914.116335322,166645.81939044,0.166914116335322
USDS,2025-03-29,1.00090925795339,1.0010340544676,0.996389443123879,1.00060239110938,139504.525125764,139621.74818747,0.139504525125764
USDS,2025-03-30,1.00060239110938,1.00128439880959,0.997229767084089,0.998700437320268,184302.008971414,184525.69806594,0.184302008971414
USDS,2025-03-31,0.998700437320268,1.06470639148178,0.991923488404565,0.999851340690781,111917.918154674,111965.11994476,0.111917918154674
USDS,2025-04-01,0.999851340690781,1.00832911494316,0.993517928513729,0.999995301292932,92151.0458185486,92252.49240691,0.0921510458185486
USDS,2025-04-02,0.999995301292932,1.00078035070903,0.995546269539176,0.999897880501867,115773.524556898,115812.73197916,0.115773524556898
USDS,2025-04-03,0.999897880501867,1.02399474208864,0.99868883844514,1.00001467641179,121129.2430662,121120.19506635,0.1211292430662
USDS,2025-04-04,1.00001467641179,1.0037030421568,0.999264030958501,0.99994895538269,88722.572870184,88615.86468746,0.088722572870184
USDS,2025-04-05,0.99994895538269,1.01451261874549,0.934907944269051,0.99605118322462,44891.6400999451,44892.17734469,0.0448916400999451
USDS,2025-04-06,0.99605118322462,1.06557338257144,0.992248910611038,0.993665623069684,152926.052159649,153167.92257309,0.152926052159649
USDS,2025-04-07,0.993665623069684,1.06471903418264,0.983868170302165,1.00680441769985,30349.3175468906,30325.95644532,0.0303493175468906
USDS,2025-04-08,1.00680441769985,1.01997379345177,0.993868655480044,0.99605030442145,1944.6634409474,1939.81102637,0.0019446634409474
USDS,2025-04-09,0.99605030442145,1.04042146703032,0.936356657207287,1.04042146703032,19516.8001322383,19380.64731008,0.019516800132238298
USDS,2025-04-10,1.04042146703032,1.06891401253149,0.995545276879847,0.999888211566649,16890.2456948411,16797.36864758,0.016890245694841103
USDS,2025-04-11,0.999888211566649,1.06072980357393,0.995661290211572,1.00358580928474,95794.360317196,95388.38317221,0.095794360317196
USDS,2025-04-12,1.00358580928474,1.02276860207314,0.994817314136562,1.00001334741774,84991.7187444009,84489.9699383,0.08499171874440091
USDS,2025-04-13,1.00001334741774,1.02650444838715,0.99773132178489,0.999329169298103,67287.1108291807,67282.70458453,0.06728711082918071
USDS,2025-04-14,0.999329169298103,1.00747253381318,0.993104581856177,1.00045676771884,44265.9591793084,44309.37012365,0.044265959179308395
USDS,2025-04-15,1.00045676771884,1.01104344231754,0.993083134550997,1.00058442343038,29939.5156141457,29944.10114517,0.0299395156141457
USDS,2025-04-16,1.00058442343038,1.00456305176631,0.996960263969717,1.00243813526235,69214.9991079166,69188.19769335,0.0692149991079166
USDS,2025-04-17,1.00243813526235,1.01737249987158,0.998314840359521,0.999916149649415,74413.2347662716,74408.21685339,0.07441323476627161
USDS,2025-04-18,0.999916149649415,1.07940771076134,0.996703390943406,0.999647857417477,85976.7904602883,85652.7798531,0.0859767904602883
USDS,2025-04-19,0.999647857417477,1.00759359669651,0.998489655915578,0.998517708448011,28693.3045725316,28667.5369,0.0286933045725316
USDS,2025-04-20,0.998517708448011,1.00161218419275,0.998480732477623,0.999372210220568,12605.7719496494,12605.81674923,0.012605771949649399
USDS,2025-04-21,0.999372210220568,1.08798540582186,0.998895461791394,1.00696070915534,121532.482650957,118739.40780251,0.121532482650957
USDS,2025-04-22,1.00696070915534,1.01616551834236,0.998509309124626,1.00016378035946,64441.7831029926,64198.96907094,0.0644417831029926
USDS,2025-04-23,1.00016378035946,1.01442440463609,0.997482888841751,0.999755048642615,72415.7951420149,72234.4849774,0.0724157951420149
USDS,2025-04-24,0.999755048642615,1.01515522464902,0.992183707062041,0.999873793048327,75479.9459233494,75502.28919721,0.0754799459233494
USDS,2025-04-25,0.999873793048327,1.00078960362797,0.995819883231686,0.999909524102308,112925.928493123,113151.40539077,0.11292592849312301
USDS,2025-04-26,0.999909524102308,1.06965359619027,0.991438972062363,0.996966579978349,163980.487805845,162240.12952869,0.163980487805845
USDS,2025-04-27,0.996966579978349,1.04956165735029,0.992800235909853,0.999053368316102,7204.85112094853,7213.04303875,0.00720485112094853
USDS,2025-04-28,0.999053368316102,1.00137284765686,0.991219593491902,1.00000819763608,89813.7294219434,89944.50262672,0.08981372942194339
USDS,2025-04-29,1.00000819763608,1.00351612601123,0.996822989928143,1.00012970171008,103722.185448217,103847.89778546,0.103722185448217
USDS,2025-04-30,1.00012970171008,1.01080013083399,0.99685586571373,1.0064119093193,30598.6332337073,30572.65181748,0.0305986332337073
USDS,2025-05-01,1.0064119093193,1.01723523770171,0.990377569347125,0.998899103415736,20721.7248106807,20662.85665375,0.020721724810680697
USDS,2025-05-02,0.998899103415736,1.0303501033732,0.992841451627907,0.994603326595905,26154.8989718266,26085.63870094,0.026154898971826598
USDS,2025-05-03,0.994603326595905,1.06996088148077,0.994603326595905,1.06557467700188,36290.0873923924,36215.89539081,0.0362900873923924
USDS,2025-05-04,1.06557467700188,1.14996720713064,0.996133604367639,0.997618722983241,15930.4198074893,15667.93735434,0.0159304198074893
USDS,2025-05-05,0.997618722983241,1.04526171956163,0.988303644155119,0.990511727047978,33206.1633725887,32593.56445438,0.0332061633725887
USDS,2025-05-06,0.990511727047978,1.10020281608499,0.981328553237987,1.0042490408288,123815.370490008,121743.44177715,0.123815370490008
USDS,2025-05-07,1.0042490408288,1.04014469264274,0.991313109268958,1.00787248755292,179451.335899298,178858.68058912,0.179451335899298
USDS,2025-05-08,1.00787248755292,1.05995596691796,0.994690462533912,1.00010271166135,108901.664439168,108477.26961433,0.108901664439168
USDS,2025-05-09,1.00010271166135,1.03069928309496,0.996867356508446,1.00293971506248,75498.3742789458,75148.5649558,0.0754983742789458
USDS,2025-05-10,1.00293971506248,1.01153094199305,1.00020211762553,1.00297370944611,78591.3134711785,78282.40858562,0.0785913134711785
USDS,2025-05-11,1.00297370944611,1.04358465243791,1.00012105830102,1.00309708388071,77890.9485289251,77426.0824143,0.0778909485289251
USDS,2025-05-12,1.00309708388071,1.02405503868229,0.988048429845453,0.99764533448313,67635.9972659109,67615.82286087,0.06763599726591091
USDS,2025-05-13,0.99764533448313,1.0070898559833,0.98431940817106,1.00072839116078,93067.8836737615,93041.08159979,0.09306788367376151
USDS,2025-05-14,1.00072839116078,1.00825998251293,0.990263546245985,1.00110886229791,27538.6196783888,27492.76793916,0.0275386196783888
USDS,2025-05-15,1.00110886229791,1.01077886711522,1.00048096461282,1.0013366292902,60325.9651364584,60187.5493104,0.060325965136458395
USDS,2025-05-16,1.0013366292902,1.01434392282623,0.999698424530617,1.00153319394786,101202.657238048,101137.83701689,0.10120265723804801
USDS,2025-05-17,1.00153319394786,1.01303562185554,0.99972383357821,1.00168953684017,157592.622599903,157455.14909872,0.157592622599903
USDS,2025-05-18,1.00168953684017,1.00217707687762,0.9996842593604,1.00044216060214,48210.2160024382,48165.82634288,0.0482102160024382
USDS,2025-05-19,1.00044216060214,1.01711579202769,0.99318927635693,0.994297410770178,97429.8583277122,97705.4163843,0.0974298583277122
USDS,2025-05-20,0.994297410770178,1.01448006912301,0.994297410770178,1.00654994824369,150398.857952473,150816.81903281,0.150398857952473
USDS,2025-05-21,1.00654994824369,1.02321732284985,0.994810046261512,1.01289094193439,140721.474095913,141070.33198089,0.140721474095913
USDS,2025-05-22,1.01289094193439,1.01906131328323,0.995046812906312,0.997163316730935,72850.8352167525,72971.5279805,0.07285083521675251
USDS,2025-05-23,0.997163316730935,1.01895475241433,0.994301015656282,0.997868820093867,69095.9611428255,69273.74394239,0.0690959611428255
USDS,2025-05-24,0.997868820093867,1.02404342819192,0.991407998599305,0.997719095145178,57618.2993290917,57642.23775918,0.0576182993290917
USDS,2025-05-25,0.997719095145178,1.04317684599532,0.996131188191993,0.999351833430587,52686.7264078955,52786.72137229,0.0526867264078955
USDS,2025-05-26,0.999351833430587,1.0168238440844,0.995899721038315,1.01475839810913,82745.4549607189,82808.80909953,0.0827454549607189
USDS,2025-05-27,1.01475839810913,1.03954184683168,0.998477253692341,0.999322475627489,82396.1263044435,82396.63749903,0.0823961263044435
USDS,2025-05-28,0.999322475627489,1.01395255881236,0.962716174567434,0.993781099085269,155141.218812783,156069.25742774,0.15514121881278298
USDS,2025-05-29,0.993781099085269,1.01607446266174,0.992705117471979,1.013247698386,30281.2927164404,30315.95855271,0.030281292716440398
USDS,2025-05-30,1.013247698386,1.01767853906648,0.996266498590192,0.999717934918826,49673.6167308109,49590.20441644,0.0496736167308109
USDS,2025-05-31,0.999717934918826,1.02378848961173,0.998949336223175,0.999744981742826,69247.4843142033,69160.0979527,0.0692474843142033
USDS,2025-06-01,0.999744981742826,1.00359425180095,0.947452956911196,0.999604420251029,34844.3363253039,34870.72321284,0.0348443363253039
USDS,2025-06-02,0.999604420251029,1.02363385905758,0.998249296256585,1.01808014625018,4758.78432527593,4723.71402264,0.004758784325275931
USDS,2025-06-03,1.01808014625018,1.02301629130732,0.998399540779972,1.00335899106763,19339.6118333826,19269.79409156,0.019339611833382602
USDS,2025-06-04,1.00335899106763,1.02929305605692,0.996897389482592,1.00584643387312,21857.2059271294,21733.76119173,0.0218572059271294
USDS,2025-06-05,1.00584643387312,1.03181623512795,0.948280347335296,1.00602106431079,39744.0026859727,39695.53551535,0.0397440026859727
USDS,2025-06-06,1.00602106431079,1.01786033078219,0.999235182437559,1.0004569632467,101289.067626059,101171.16670045,0.10128906762605899
USDS,2025-06-07,1.0004569632467,1.00088183637249,0.999641322479098,0.999718348247123,99495.8008300885,99483.01638614,0.0994958008300885
USDS,2025-06-08,0.999718348247123,0.999980432408433,0.999616076479631,0.999870493423448,120459.932453448,120485.61272224,0.120459932453448
USDS,2025-06-09,0.999870493423448,1.00228318326003,0.999359939664828,1.00074938819778,89730.6975765437,89605.68109532,0.0897306975765437
USDS,2025-06-10,1.00074938819778,1.01873694586522,0.99529171600558,0.997082330964254,128926.109065017,128768.02313362,0.128926109065017
USDS,2025-06-11,0.997082330964254,1.00960435225822,0.992451467452197,0.999746592479895,28107.7923367284,28133.85745169,0.028107792336728398
USDS,2025-06-12,0.999746592479895,1.01374225905917,0.99812035149424,1.00026376724432,25175.1071856826,25166.54793046,0.0251751071856826
USDS,2025-06-13,1.00026376724432,1.01889223875726,0.99210679759393,0.99975390423609,176842.37919508,177166.19281088,0.17684237919508
USDS,2025-06-14,0.99975390423609,1.0096757244509,0.998838081465819,0.999826340126251,98811.151637332,98834.86058457,0.098811151637332
USDS,2025-06-15,0.999826340126251,1.00610440932124,0.998617292508731,0.999501232776081,32848.0673834377,32866.92334943,0.0328480673834377
USDS,2025-06-16,0.999501232776081,1.01433772068618,0.998350514760742,1.00157937863075,64176.2980153114,64176.48167961,0.0641762980153114
USDS,2025-06-17,1.00157937863075,1.02693578864395,0.998424568159482,1.00665323777613,62705.8333200942,62632.26398695,0.0627058333200942
USDS,2025-06-18,1.00665323777613,1.02742399462796,0.998755371490436,1.00088893464023,14335.9140968901,14318.6221858,0.0143359140968901
USDS,2025-06-19,1.00088893464023,1.00914973230392,0.998550197348762,1.00318729091209,29197.0816697869,29128.48568279,0.029197081669786903
USDS,2025-06-20,1.00318729091209,1.02671398091515,0.99854244473237,1.01004505926642,11705.3277637783,11681.7131671,0.011705327763778299
USDS,2025-06-21,1.01004505926642,1.01224757804859,0.991184499126127,1.00000755443129,17398.7004434663,17321.10754648,0.017398700443466298
USDS,2025-06-22,1.00000755443129,1.00324486064349,0.998791481958862,1.00293200819785,84159.3100498069,84185.8716134,0.0841593100498069
USDS,2025-06-23,1.00293200819785,1.00884455389676,0.999274514559149,1.0013738693127,81206.0361682568,81151.49591236,0.0812060361682568
USDS,2025-06-24,1.0013738693127,1.02406752732395,0.999634885259836,1.02041513982741,66918.673145611,66796.61036264,0.066918673145611
USDS,2025-06-25,1.02041513982741,1.02041513982741,0.991638762530202,0.999906613394782,110901.466991001,111026.35205422,0.110901466991001
USDS,2025-06-26,0.999906613394782,1.0061349750894,0.99689027053204,0.999376672661643,116600.577139422,116406.58611111,0.11660057713942201
USDS,2025-06-27,0.999376672661643,1.0065165228412,0.982764347291066,0.999842671316952,109466.827623591,109464.41786346,0.109466827623591
USDS,2025-06-28,0.999842671316952,1.00160960694605,0.999512034271326,0.999865518276436,129361.281871237,129371.04926874,0.129361281871237
USDS,2025-06-29,0.999865518276436,1.0082860721724,0.998704724023058,1.00112963216036,49509.6679607111,49508.67377939,0.0495096679607111
USDS,2025-06-30,1.00112963216036,1.01436672387411,0.973906013433119,0.998666333555558,67842.2992616748,67519.78023504,0.06784229926167479
USDS,2025-07-01,0.998666333555558,1.04533441949252,0.988556363600155,1.0113182686657,23490.1218001525,23459.30643419,0.023490121800152503
USDS,2025-07-02,1.0113182686657,1.01257248487789,0.989570269779607,1.00009571304117,54170.7243054254,54038.88448075,0.0541707243054254
USDS,2025-07-03,1.00009571304117,1.00378471628979,0.998796427975908,0.999869296354498,83188.7921487602,83195.22873071,0.0831887921487602
USDS,2025-07-04,0.999869296354498,1.00165026451184,0.969922822561155,0.998874512759665,46037.4444052149,46074.15466192,0.0460374444052149
USDS,2025-07-05,0.998874512759665,1.05863832910407,0.99501889532681,0.99501889532681,17302.2897536246,17167.95526156,0.0173022897536246
USDS,2025-07-06,0.99501889532681,1.00139642648869,0.960717219673594,1.00139642648869,6564.90769539138,6576.15581476,0.00656490769539138
USDS,2025-07-07,1.00139642648869,1.00744544389846,0.951641549671493,0.993719620760937,120192.63210581,120643.61610278,0.12019263210581
USDS,2025-07-08,0.993719620760937,1.00147779490897,0.977140351160887,0.97936289955659,1060355.70169469,1064126.82669662,1.0603557016946898
USDS,2025-07-09,0.97936289955659,1.00043646944284,0.97936170650795,0.985772329300847,176029.550419643,177480.73074297,0.176029550419643
USDS,2025-07-10,0.985772329300847,1.02164303378097,0.97078758688036,0.982992517575583,150605.710703809,150989.45750259,0.150605710703809
USDS,2025-07-11,0.982992517575583,1.01490929571613,0.980801584460679,0.999764878637255,154820.310680384,155484.84404849,0.154820310680384
USDS,2025-07-12,0.999764878637255,0.999875656006523,0.990992192266496,0.999779286334211,77604.3771872698,77742.36526737,0.0776043771872698
USDS,2025-07-13,0.999779286334211,1.00208502888304,0.952711514143109,0.999812372872077,39740.9599935191,39787.10751522,0.0397409599935191
USDS,2025-07-14,0.999812372872077,1.00015699566107,0.958654573772711,0.987413090946089,87947.7256268765,88433.63388633,0.0879477256268765
USDS,2025-07-15,0.987413090946089,1.00039164787651,0.968227435715221,0.992772202878458,8386.55830891601,8441.74931308,0.00838655830891601
USDS,2025-07-16,0.992772202878458,1.02128175033819,0.963419286872068,0.999792915877133,44342.0966159938,44583.62902893,0.0443420966159938
USDS,2025-07-17,0.999792915877133,1.00112018928342,0.973072713682011,1.0000754858684,69497.1677629561,69636.12783152,0.0694971677629561
USDS,2025-07-18,1.0000754858684,1.00486342087529,0.987648943415524,0.999717598859405,154714.776913018,155767.87096818,0.154714776913018
USDS,2025-07-19,0.999717598859405,1.00096509839258,0.967379409290185,0.999999411386295,28521.485137832,28741.92115781,0.028521485137832002
USDS,2025-07-20,0.999999411386295,1.00076795387444,0.991278529989705,0.999997171309643,9592.03954878527,9593.93289721,0.009592039548785269
USDS,2025-07-21,0.999997171309643,1.00078558604186,0.975759068833303,0.993170725018656,131617.36713922,132353.89204699,0.13161736713922
USDS,2025-07-22,0.993170725018656,1.01069262751961,0.977594142781505,0.997290231221832,103509.00557169,103610.05487415,0.10350900557169
USDS,2025-07-23,0.997290231221832,1.00156228957551,0.981425365248448,0.981765619782233,329742.225978284,330382.91914414,0.329742225978284
USDS,2025-07-24,0.981765619782233,1.00092787470079,0.980266906174523,0.991975501218313,41857.3527447875,42251.83943331,0.0418573527447875
USDS,2025-07-25,0.991975501218313,1.00078378082942,0.959963748111707,0.995994691870153,46494.5200969966,46872.78806117,0.0464945200969966
USDS,2025-07-26,0.995994691870153,1.00008782527142,0.980204788108115,0.986925275358595,15070.5968718518,15141.05174523,0.0150705968718518
USDS,2025-07-27,0.986925275358595,1.00008759094274,0.980998441498341,1.00004643269172,15925.0680915322,16105.31727895,0.0159250680915322
USDS,2025-07-28,1.00004643269172,1.00035650999562,0.976065766487232,0.98765717232965,20630.8120084483,20855.23508206,0.020630812008448303
USDS,2025-07-29,0.98765717232965,1.00023784800957,0.979282070601469,0.995912655890597,21682.0252934764,21871.05143647,0.0216820252934764
USDS,2025-07-30,0.995912655890597,1.00008398671298,0.989599299121122,0.999886175830171,55125.6741405216,55224.46386442,0.0551256741405216
USDS,2025-07-31,0.999886175830171,1.00092389052189,0.989052620575442,0.999722765316393,2096105.15471262,2098488.09148663,2.09610515471262
USDS,2025-08-01,0.999722765316393,1.00787447290247,0.987547245984865,1.00372475415166,49895.1545228594,49892.88671317,0.0498951545228594
USDS,2025-08-02,1.00372475415166,1.01075450961022,0.99672621512472,1.00516231703166,44937.8042914193,44873.68767276,0.044937804291419296
USDS,2025-08-03,1.00516231703166,1.01068353826305,0.996228953467066,1.00519202275954,21270.7711607927,21245.21020138,0.021270771160792703
USDS,2025-08-04,1.00519202275954,1.00696534347329,0.999804742965429,0.999942634124293,341245.195362069,341232.32955465,0.341245195362069
