symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ETH,2024-11-26,3414.42932732136,3461.7796082203,3255.11429075456,3324.22988852545,22547547023.0804,6735152.3217694,22547.5470230804
ETH,2024-11-27,3324.22988852545,3687.33783677313,3302.44800492816,3656.80620227961,24156004293.7079,6891685.66081542,24156.0042937079
ETH,2024-11-28,3656.80620227961,3664.75282891373,3531.91056917089,3579.45093468315,17816534598.6768,4955617.76005913,17816.5345986768
ETH,2024-11-29,3579.45093468315,3646.46611757989,3538.11427652911,3593.3926687714,15132051110.3999,4214858.92001034,15132.0511103999
ETH,2024-11-30,3593.3926687714,3739.5526547528,3571.86508376044,3706.23945908511,16328626169.7012,4449348.38314291,16328.6261697012
ETH,2024-12-01,3706.23945908511,3746.40793210764,3663.21366490746,3709.93349925813,14907372574.7459,4020730.98788747,14907.3725747459
ETH,2024-12-02,3709.93349925813,3760.69078392558,3559.88447728366,3644.32478647478,24810130910.2034,6805953.89373892,24810.1309102034
ETH,2024-12-03,3644.32478647478,3669.88026424101,3510.82688737523,3615.94497294694,21939690742.4358,6099150.1090897,21939.6907424358
ETH,2024-12-04,3615.94497294694,3894.31674853753,3615.94497294694,3843.55773834304,34313010742.8936,9112755.7291217,34313.0107428936
ETH,2024-12-05,3843.55773834304,3956.42707148568,3725.33167561068,3789.38814632589,37376590846.2152,9675816.94618461,37376.5908462152
ETH,2024-12-06,3789.38814632589,4092.15018817862,3783.10837565802,4003.91937252117,40466735575.9157,10209873.8289579,40466.7355759157
ETH,2024-12-07,4003.91937252117,4028.2116202623,3973.85936837869,4000.1657872022,12282871284.2952,3071237.60124115,12282.8712842952
ETH,2024-12-08,4000.1657872022,4016.92577684788,3928.57008562622,4005.97020595298,11199740914.6657,2811255.24107782,11199.740914665701
ETH,2024-12-09,4005.97020595298,4007.12102001211,3574.86817743005,3717.51408197287,33721830358.8864,8855955.25253309,33721.8303588864
ETH,2024-12-10,3717.51408197287,3780.23459106983,3520.35541814474,3630.84217508442,35097367694.1723,9591459.12939164,35097.3676941723
ETH,2024-12-11,3630.84217508442,3850.01287843753,3566.03668955876,3833.51136612567,20027465002.0121,5369085.63334846,20027.4650020121
ETH,2024-12-12,3833.51136612567,3987.3468237072,3799.40070670543,3882.47995077511,26319112035.2509,6722872.42887136,26319.1120352509
ETH,2024-12-13,3882.47995077511,3967.53436258911,3854.87809461206,3907.63711036382,18094877548.0348,4625306.67637048,18094.8775480348
ETH,2024-12-14,3907.63711036382,3944.28934230616,3826.93561368089,3870.11678418217,12786217985.281,3291482.99993049,12786.217985281
ETH,2024-12-15,3870.11678418217,3972.13078531425,3832.80699221858,3956.69313923646,11740822944.0668,3017828.58076517,11740.822944066798
ETH,2024-12-16,3956.69313923646,4106.38860565128,3884.81612360788,3987.30025318417,26362503476.6064,6612624.01900669,26362.503476606398
ETH,2024-12-17,3987.30025318417,4040.86439052694,3851.59706462083,3893.89760167185,20365678322.3919,5131135.93251049,20365.678322391897
ETH,2024-12-18,3893.89760167185,3904.18966618911,3618.84933459939,3626.22194837514,29509434908.0012,7785682.1671077,29509.434908001203
ETH,2024-12-19,3626.22194837514,3719.50024836078,3332.53774883865,3415.65486690531,36311253797.096,10283813.9765741,36311.253797096004
ETH,2024-12-20,3415.65486690531,3498.11272644942,3099.07816348223,3473.12056626783,40925752397.773,12305039.5611447,40925.752397773
ETH,2024-12-21,3473.12056626783,3554.824861144,3292.9439682705,3337.07966702649,20334520352.8862,5960805.11553919,20334.5203528862
ETH,2024-12-22,3337.07966702649,3399.75758552282,3219.9412932762,3279.05723024902,16106096988.4569,4852405.37861476,16106.0969884569
ETH,2024-12-23,3279.05723024902,3463.02180627553,3216.23166527976,3419.58418153938,23339534799.4607,7011512.08000344,23339.5347994607
ETH,2024-12-24,3419.58418153938,3537.19505365708,3355.91032536744,3492.20320231671,14988285986.7282,4351896.49074573,14988.2859867282
ETH,2024-12-25,3492.20320231671,3543.90713487665,3441.14464948555,3495.90137076245,10914739852.6415,3134745.28608883,10914.7398526415
ETH,2024-12-26,3495.90137076245,3513.1481556635,3303.9328826919,3332.56035902991,13782576584.7743,4085710.90810292,13782.5765847743
ETH,2024-12-27,3332.56035902991,3436.66927416062,3304.34865543995,3329.78428412289,14595994873.6947,4348234.08348943,14595.9948736947
ETH,2024-12-28,3329.78428412289,3419.92367672406,3318.73531753255,3398.73124322336,7878507515.24812,2341690.96460373,7878.50751524812
ETH,2024-12-29,3398.73124322336,3407.97596172348,3322.39422374371,3351.8171799867,7282154404.75253,2162101.4329502,7282.15440475253
ETH,2024-12-30,3351.8171799867,3430.03144890062,3300.2591720378,3357.07760744907,16313004011.29,4839706.24675394,16313.00401129
ETH,2024-12-31,3357.07760744907,3445.82813919508,3312.44877561354,3332.50763246674,12599574128.3915,3736318.06368232,12599.574128391501
ETH,2025-01-01,3332.50763246674,3368.02470649689,3311.05425383478,3355.14756236522,8032552937.88402,2403353.91659058,8032.55293788402
ETH,2025-01-02,3355.14756236522,3495.12087628969,3349.97136563705,3452.9679592208,13136945140.3012,3816626.0049984,13136.9451403012
ETH,2025-01-03,3452.9679592208,3627.97524558704,3422.22175308334,3607.71040339028,12836921978.8709,3636645.35349667,12836.9219788709
ETH,2025-01-04,3607.71040339028,3669.52281103841,3573.3513163504,3656.25297292294,9038863360.45584,2496586.02200628,9038.86336045584
ETH,2025-01-05,3656.25297292294,3673.4406787739,3595.31399237739,3635.62897708073,7028475195.1337,1936049.3537952,7028.4751951337
ETH,2025-01-06,3635.62897708073,3743.80338382984,3611.75027103996,3689.16809286993,14358169938.6983,3910304.96645108,14358.1699386983
ETH,2025-01-07,3689.16809286993,3701.53141047505,3359.41238578724,3381.9663435697,19851738920.0192,5661857.45626334,19851.7389200192
ETH,2025-01-08,3381.9663435697,3415.23088213133,3211.16843377219,3327.67421465607,21682270131.1528,6515734.01552164,21682.2701311528
ETH,2025-01-09,3327.67421465607,3357.28054867576,3160.87999240942,3220.46844766833,18408757037.0763,5634006.01527926,18408.757037076302
ETH,2025-01-10,3220.46844766833,3321.91573067985,3197.99607480295,3267.38576316716,16516890846.4708,5059366.62475962,16516.8908464708
ETH,2025-01-11,3267.38576316716,3319.10760386061,3219.71048958582,3282.54332791325,6757751373.42274,2070199.10386392,6757.75137342274
ETH,2025-01-12,3282.54332791325,3298.34591433708,3224.68527716697,3266.78233529536,6305601078.69364,1929640.20968407,6305.6010786936395
ETH,2025-01-13,3266.78233529536,3335.60046416373,2937.13232097447,3137.59663100255,24618288272.2206,7953082.6050833,24618.2882722206
ETH,2025-01-14,3137.59663100255,3256.386086144,3127.5337069735,3225.14845952123,13834988427.5262,4326866.41248222,13834.9884275262
ETH,2025-01-15,3225.14845952123,3473.88612311043,3186.89398825607,3451.66917400987,15039841987.6961,4544495.00939784,15039.8419876961
ETH,2025-01-16,3451.66917400987,3459.26230099884,3266.98428401845,3307.97709319029,15595185681.8707,4669195.32967862,15595.1856818707
ETH,2025-01-17,3307.97709319029,3525.83348928819,3307.93988235047,3474.91498700687,15787411567.2761,4616608.23630901,15787.4115672761
ETH,2025-01-18,3474.91498700687,3495.58273873783,3229.57341810332,3304.63046806216,18507331650.5698,5586767.63224249,18507.331650569802
ETH,2025-01-19,3304.63046806216,3444.78556201998,3127.80019327843,3213.66275269156,33719797974.3073,10254054.2610827,33719.7979743073
ETH,2025-01-20,3213.66275269156,3444.56462152858,3145.94904158157,3282.36572505615,29831714637.9529,9017951.77805677,29831.7146379529
ETH,2025-01-21,3282.36572505615,3368.05231923537,3205.80492574008,3328.98082181089,20392077850.6483,6210167.33848447,20392.0778506483
ETH,2025-01-22,3328.98082181089,3366.483390411,3224.54905333898,3243.02762095491,13474177912.4479,4088797.52881211,13474.1779124479
ETH,2025-01-23,3243.02762095491,3348.36881437879,3186.37035495035,3339.94345004003,20975485059.651,6463518.49578452,20975.485059651
ETH,2025-01-24,3339.94345004003,3425.36256349303,3278.64595683796,3312.13139378679,15686099697.2467,4660462.51316086,15686.0996972467
ETH,2025-01-25,3312.13139378679,3351.43489458312,3270.18741578603,3318.89128315824,7466898539.91471,2254120.59548833,7466.89853991471
ETH,2025-01-26,3318.89128315824,3362.05887527876,3230.64892310879,3233.21973601805,7746059841.62017,2340957.40043915,7746.059841620169
ETH,2025-01-27,3233.21973601805,3251.36809650539,3026.77818101132,3182.10030511714,25075138962.1919,8036815.85409977,25075.138962191897
ETH,2025-01-28,3182.10030511714,3223.87421502826,3040.09045408502,3076.47871383954,12186001029.7333,3861602.25147669,12186.0010297333
ETH,2025-01-29,3076.47871383954,3174.00602581065,3054.30555696784,3114.21001324055,13703119098.2016,4394142.94550934,13703.1190982016
ETH,2025-01-30,3114.21001324055,3284.36086093712,3093.67501254486,3249.36154725967,11391067256.8547,3533032.67136228,11391.0672568547
ETH,2025-01-31,3249.36154725967,3438.59476132744,3216.08413977473,3302.01708582671,17823126708.06,5359370.96977851,17823.12670806
ETH,2025-02-01,3302.01708582671,3332.36315201929,3102.30350072536,3117.2353711104,11819686620.3928,3660123.16162173,11819.6866203928
ETH,2025-02-02,3117.2353711104,3162.14739862831,2782.70182641661,2868.6509353831,26060316903.7194,8720009.80880256,26060.3169037194
ETH,2025-02-03,2868.6509353831,2918.58513440065,2170.35618882167,2882.68832054116,49332098813.525,18784724.4999371,49332.098813525
ETH,2025-02-04,2882.68832054116,2888.97365652439,2635.19124097381,2732.23094373655,31702874738.6014,11456716.8835869,31702.8747386014
ETH,2025-02-05,2732.23094373655,2825.87742724238,2700.96634086627,2788.24396356463,20245028045.0976,7329246.06394041,20245.0280450976
ETH,2025-02-06,2788.24396356463,2857.65850967231,2661.57018477165,2687.34195398994,18971246462.463,6892026.46539021,18971.246462463
ETH,2025-02-07,2687.34195398994,2798.31492994843,2564.88530399022,2622.9405387753,19497935767.5041,7233105.73402139,19497.9357675041
ETH,2025-02-08,2622.9405387753,2665.44311690781,2590.62480805584,2633.0217216455,10662138219.8828,4060801.20153362,10662.1382198828
ETH,2025-02-09,2633.0217216455,2689.69160013989,2531.09545435171,2628.27951347464,10673533355.0368,4058716.28236754,10673.5333550368
ETH,2025-02-10,2628.27951347464,2694.64093349396,2563.50120763089,2663.04776912764,11808086610.8423,4463939.43835313,11808.0866108423
ETH,2025-02-11,2663.04776912764,2726.11337233169,2572.79263559052,2602.52335581854,13328666201.1702,5013813.03354114,13328.666201170201
ETH,2025-02-12,2602.52335581854,2793.33050367638,2552.67309891824,2739.46787300382,16550874652.0116,6275160.99128179,16550.8746520116
ETH,2025-02-13,2739.46787300382,2757.6851368471,2617.71126885857,2677.81418066867,11284988303.76,4218344.34062349,11284.98830376
ETH,2025-02-14,2677.81418066867,2792.3949969015,2667.1642479522,2727.61142675063,9925611287.00162,3646745.68677169,9925.611287001619
ETH,2025-02-15,2727.61142675063,2740.47967375408,2677.20693972996,2695.21532253349,5482267567.4193,2026012.20164813,5482.2675674193
ETH,2025-02-16,2695.21532253349,2724.71679292586,2658.18454587149,2663.31846990909,5494356609.42056,2041390.44399689,5494.35660942056
ETH,2025-02-17,2663.31846990909,2849.39918798321,2643.75942979989,2745.64016493534,13946324147.0597,5088100.54441475,13946.3241470597
ETH,2025-02-18,2745.64016493534,2756.10688164988,2607.27771260176,2671.96850134117,14051274101.9368,5257633.78474039,14051.2741019368
ETH,2025-02-19,2671.96850134117,2737.20783667993,2657.72066041656,2717.20253835699,8814084220.79044,3257318.44027437,8814.084220790439
ETH,2025-02-20,2717.20253835699,2769.75638656601,2709.19339629908,2739.91454044872,8807921832.05899,3216963.71273221,8807.92183205899
ETH,2025-02-21,2739.91454044872,2844.88039989127,2616.4579147434,2661.7985843196,19041970753.0883,6975464.6080291,19041.9707530883
ETH,2025-02-22,2661.7985843196,2797.49136509512,2654.0805700709,2764.2965817813,9420314292.16227,3450361.93086058,9420.31429216227
ETH,2025-02-23,2764.2965817813,2846.87895496451,2747.17030200925,2820.31466192302,11093261825.2149,3961209.61376585,11093.261825214899
ETH,2025-02-24,2820.31466192302,2839.09455130316,2488.7273144514,2515.54339488631,18421923345.6914,6899560.82410691,18421.923345691397
ETH,2025-02-25,2515.54339488631,2531.81179684182,2336.79425688279,2494.9475020713,24376727469.2816,10012600.1453874,24376.727469281603
ETH,2025-02-26,2494.9475020713,2505.78915698001,2258.9333034905,2335.02808513534,18280565862.3447,7658679.57574593,18280.5658623447
ETH,2025-02-27,2335.02808513534,2379.82114026807,2232.84520117077,2307.30197239417,15725398416.4229,6772572.18717174,15725.398416422899
ETH,2025-02-28,2307.30197239417,2313.116603024,2078.65188593406,2237.88941467717,22960735593.6001,10575458.3736849,22960.7355936001
ETH,2025-03-01,2237.88941467717,2281.46178553024,2145.50075993458,2218.08836993165,9928604571.99916,4481652.55518738,9928.604571999162
ETH,2025-03-02,2218.08836993165,2549.18178086161,2177.43298685025,2520.76564434057,21378449686.4479,9033218.38153178,21378.4496864479
ETH,2025-03-03,2520.76564434057,2524.9408814837,2099.53820801111,2149.04485116903,20869153936.5092,9127862.01784682,20869.1539365092
ETH,2025-03-04,2149.04485116903,2221.57437995283,2002.72285897657,2172.34307554129,22408119946.9083,10679876.1548727,22408.119946908297
ETH,2025-03-05,2172.34307554129,2273.33628868102,2157.08588174445,2242.87249569604,13867960194.7974,6293456.46334809,13867.960194797399
ETH,2025-03-06,2242.87249569604,2321.18131474221,2179.11829087496,2203.57430822655,12539282724.3142,5572874.06961243,12539.2827243142
ETH,2025-03-07,2203.57430822655,2254.90340637481,2105.59283270471,2141.88774512384,15480942018.0807,7124858.82075529,15480.9420180807
ETH,2025-03-08,2141.88774512384,2233.70001274463,2108.62983373187,2205.3089245211,7141770517.35524,3289637.59186328,7141.7705173552395
ETH,2025-03-09,2205.3089245211,2213.73448373021,1994.18312856228,2021.20447458658,10979724091.6162,5277252.38861035,10979.724091616199
ETH,2025-03-10,2021.20447458658,2150.71321758832,1815.61568185279,1865.3848282349,24811129352.5321,12472194.0300322,24811.1293525321
ETH,2025-03-11,1865.3848282349,1962.2240914371,1765.77636809047,1923.52121102792,21003031212.2617,11116497.0441541,21003.0312122617
ETH,2025-03-12,1923.52121102792,1955.39848942719,1833.46669192686,1908.6462008599,15677847255.7646,8280266.32822146,15677.8472557646
ETH,2025-03-13,1908.6462008599,1916.49863595152,1824.08635693173,1864.56421425868,12879559636.5307,6865101.24901041,12879.559636530701
ETH,2025-03-14,1864.56421425868,1945.60537623609,1861.66903237789,1912.28321293339,8250767471.87058,4319722.54786847,8250.76747187058
ETH,2025-03-15,1912.28321293339,1955.31100954975,1905.25897624773,1938.14585727821,4226458742.51146,2189701.33701923,4226.45874251146
ETH,2025-03-16,1938.14585727821,1941.50023640664,1865.67142043031,1887.50006785302,5934340401.56565,3122478.23790009,5934.34040156565
ETH,2025-03-17,1887.50006785302,1952.3639880614,1881.28796165746,1926.91877983823,6897939810.99077,3601508.77309826,6897.939810990771
ETH,2025-03-18,1926.91877983823,1935.76226235662,1873.73365530843,1932.13792576214,6566031782.38798,3457218.75419806,6566.0317823879805
ETH,2025-03-19,1932.13792576214,2069.43888400217,1928.68745390983,2057.19780215999,12617712839.7907,6286447.84950318,12617.712839790702
ETH,2025-03-20,2057.19780215999,2068.02767014781,1952.28024349773,1983.23677909845,8929586909.11871,4476093.20057366,8929.586909118709
ETH,2025-03-21,1983.23677909845,1995.70659358645,1937.55610816425,1965.49120395259,6378108672.35359,3244134.20987045,6378.10867235359
ETH,2025-03-22,1965.49120395259,2005.40597398822,1964.50458879215,1980.99579054394,3693258481.11753,1857506.72532244,3693.2584811175298
ETH,2025-03-23,1980.99579054394,2020.28880321267,1977.68495144478,2006.69729207207,4541639172.22787,2268377.9962668,4541.63917222787
ETH,2025-03-24,2006.69729207207,2102.94677313403,1979.28727619874,2081.54921486413,9077820873.74119,4394002.09996451,9077.82087374119
ETH,2025-03-25,2081.54921486413,2097.1235166763,2038.35345586997,2066.96211960994,7296954566.65059,3531598.06299304,7296.95456665059
ETH,2025-03-26,2066.96211960994,2079.03201873261,1983.26937136582,2010.21165542304,7820601369.84231,3845854.81511882,7820.60136984231
ETH,2025-03-27,2010.21165542304,2037.04838001786,1988.17697584925,2003.64037453222,6771336836.79268,3360185.44325015,6771.33683679268
ETH,2025-03-28,2003.64037453222,2015.52429540135,1863.13070340659,1896.98451719185,10820571016.4924,5667438.40173255,10820.571016492398
ETH,2025-03-29,1896.98451719185,1912.91902159731,1800.7640912216,1828.80555052178,7336733246.66374,3963513.3311339,7336.73324666374
ETH,2025-03-30,1828.80555052178,1848.86815290485,1772.76871234423,1808.51117792419,5977824744.32316,3287166.73916062,5977.82474432316
ETH,2025-03-31,1808.51117792419,1852.53884344419,1778.89196154785,1822.5282427504,9944840715.33443,5470852.83419988,9944.84071533443
ETH,2025-04-01,1822.5282427504,1926.47662572379,1818.86526833203,1905.42851076983,8724424233.49172,4641102.55521489,8724.42423349172
ETH,2025-04-02,1905.42851076983,1946.6689423992,1783.00774019074,1794.9850047021,12875073724.6422,6859729.89788836,12875.073724642201
ETH,2025-04-03,1794.9850047021,1844.11389945359,1752.6220267263,1816.74335619247,9707516011.01571,5407677.81975741,9707.51601101571
