symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ALGO,2023-03-12,0.188951196563311,0.203242990819087,0.183755111532342,0.202485848857507,53344826.2727166,270205447.485622,53.344826272716595
ALGO,2023-03-13,0.202485848857507,0.216317741812086,0.194753203291334,0.213197401281921,87467462.2909972,416863700.56611,87.4674622909972
ALGO,2023-03-14,0.213197401281921,0.22870420973885,0.206431869979067,0.223054302833114,91555774.7736881,412949162.863328,91.5557747736881
ALGO,2023-03-15,0.223054302833114,0.226128349551393,0.199560381133897,0.20505145088524,73787244.0288362,340685572.784371,73.7872440288362
ALGO,2023-03-16,0.20505145088524,0.210580557606212,0.202156716316657,0.209135570877472,41077533.6068479,196557477.342437,41.0775336068479
ALGO,2023-03-17,0.209135570877472,0.227698688114141,0.207083892928973,0.227168093667441,56097553.8693274,256916642.791917,56.097553869327406
ALGO,2023-03-18,0.227168093667441,0.230215705712677,0.214581153791644,0.215326756088971,69250511.1062346,306390625.580559,69.2505111062346
ALGO,2023-03-19,0.215326756088971,0.225115652682402,0.215260735298355,0.220586367954743,53228717.3839434,238955219.853972,53.228717383943405
ALGO,2023-03-20,0.220586367954743,0.225158348016188,0.208981155486124,0.210529556381357,65855302.3685141,298584206.128797,65.8553023685141
ALGO,2023-03-21,0.210529556381357,0.226713416530375,0.205950983433012,0.223953040852944,61413777.313411,281223214.54963,61.413777313410996
ALGO,2023-03-22,0.223953040852944,0.242789380928088,0.21066757600329,0.215325195270017,178436110.803024,756400855.382353,178.436110803024
ALGO,2023-03-23,0.215325195270017,0.223095290400977,0.212733828838298,0.220472760494,66368797.4435169,285951406.779074,66.3687974435169
ALGO,2023-03-24,0.220472760494,0.220966654321431,0.207661460773725,0.210074829652904,55334247.6979667,241158748.837848,55.3342476979667
ALGO,2023-03-25,0.210074829652904,0.212217286463458,0.203371410359532,0.207135161139074,33760693.7917533,158489504.449462,33.7606937917533
ALGO,2023-03-26,0.207135161139074,0.212302865327005,0.206051031607788,0.211141680743333,25141802.2851831,118681682.35386,25.141802285183097
ALGO,2023-03-27,0.211141680743333,0.211473396647709,0.196782591610763,0.200538628204269,44252951.3488659,211741618.864872,44.2529513488659
ALGO,2023-03-28,0.200538628204269,0.20446195599561,0.197474953696444,0.202105702548102,42034467.5249252,204871786.654417,42.034467524925205
ALGO,2023-03-29,0.202105702548102,0.240275018647102,0.202105702548102,0.235805607771174,247762717.522803,986836317.137886,247.762717522803
ALGO,2023-03-30,0.235805607771174,0.241429892270418,0.222731623506082,0.225775874638836,113174519.246147,478314069.974715,113.174519246147
ALGO,2023-03-31,0.225775874638836,0.228131287867655,0.218447442852093,0.226101562584934,61315877.9153563,269894678.333264,61.3158779153563
ALGO,2023-04-01,0.226101562584934,0.228203211497742,0.21961259244539,0.223622477731301,42345226.183375,178602090.261679,42.345226183375004
ALGO,2023-04-02,0.223622477731301,0.225054128115207,0.211621021264217,0.214402682893403,39901386.9875584,164579826.489775,39.9013869875584
ALGO,2023-04-03,0.214402682893403,0.219606355801675,0.208169773722263,0.214653785523265,53528586.8241237,237212018.346842,53.5285868241237
ALGO,2023-04-04,0.214653785523265,0.220581820962148,0.212217820411651,0.218263539233838,41399473.7676921,182605024.807687,41.39947376769209
ALGO,2023-04-05,0.218263539233838,0.223952095262132,0.215566426875965,0.223072108933687,52079258.1012476,224257558.812226,52.0792581012476
ALGO,2023-04-06,0.223072108933687,0.223209930968466,0.21588926385701,0.218267738642078,40176432.6998228,177855185.58878,40.1764326998228
ALGO,2023-04-07,0.218267738642078,0.220000760608219,0.213118325700085,0.219241310645825,32442018.3256273,143690715.304566,32.4420183256273
ALGO,2023-04-08,0.219241310645825,0.221278644553412,0.214715350280913,0.21657386151397,31329790.8615214,140225481.861573,31.3297908615214
ALGO,2023-04-09,0.21657386151397,0.218270587858345,0.213207967345837,0.216839097229209,26499718.1993949,117006629.110933,26.499718199394902
ALGO,2023-04-10,0.216839097229209,0.221253630853586,0.213166328421161,0.221150932007059,35319215.8175006,159505198.143561,35.3192158175006
ALGO,2023-04-11,0.221150932007059,0.223713350136169,0.218551326141725,0.2201291982926,45502827.111488,197622496.565211,45.502827111488
ALGO,2023-04-12,0.2201291982926,0.220638094183323,0.212147286808201,0.215318030505562,54735078.9005159,248396554.5912,54.7350789005159
ALGO,2023-04-13,0.215318030505562,0.222831231113474,0.213517182773181,0.221368200819931,58469245.9525027,253244961.358645,58.469245952502696
ALGO,2023-04-14,0.221368200819931,0.23197405814763,0.220381946075767,0.227280660120596,88293308.9826486,372197747.058599,88.2933089826486
ALGO,2023-04-15,0.227280660120596,0.233333585665109,0.22376891042492,0.231713166054946,55535717.3985218,229329621.359631,55.535717398521804
ALGO,2023-04-16,0.231713166054946,0.235006186711144,0.226196294045096,0.234598522460055,45942752.9061925,191837081.852434,45.942752906192496
ALGO,2023-04-17,0.234598522460055,0.234947096819723,0.219539638074682,0.220802778334431,102530656.674767,427780445.011821,102.530656674767
ALGO,2023-04-18,0.220802778334431,0.225737490259971,0.217784152563547,0.222208906327903,80274064.4935559,343992818.732912,80.2740644935559
ALGO,2023-04-19,0.222208906327903,0.222208906327903,0.197413828309748,0.199343148269087,102559624.368468,474365835.006699,102.55962436846801
ALGO,2023-04-20,0.199343148269087,0.200307388875786,0.188831653179004,0.19084789779549,117808363.396545,586298670.522589,117.80836339654499
ALGO,2023-04-21,0.19084789779549,0.19120275093057,0.182854742020526,0.185461229879659,78303280.638892,400738155.466544,78.30328063889199
ALGO,2023-04-22,0.185461229879659,0.190546935482445,0.184724256225445,0.189936707805895,36158076.5427855,185226085.722175,36.1580765427855
ALGO,2023-04-23,0.189936707805895,0.190161635578432,0.182782088223503,0.188123762069191,32276150.9226999,169777446.003964,32.2761509226999
ALGO,2023-04-24,0.188123762069191,0.189972865151636,0.182442016416166,0.18554448191641,35768492.5021378,187795950.859354,35.7684925021378
ALGO,2023-04-25,0.18554448191641,0.188746268674433,0.179897675541439,0.187513428827711,41445638.6412089,219983408.117938,41.4456386412089
ALGO,2023-04-26,0.187513428827711,0.192680937507603,0.172597837903904,0.181080195844327,70838871.3944549,373827844.557405,70.8388713944549
ALGO,2023-04-27,0.181080195844327,0.185041797708852,0.179910408548631,0.184010951290905,47156340.9954689,255736548.657955,47.1563409954689
ALGO,2023-04-28,0.184010951290905,0.185107624877717,0.180682225168009,0.183834210135624,34028014.1710871,177324173.08309,34.0280141710871
ALGO,2023-04-29,0.183834210135624,0.18581160478309,0.18243900878585,0.183892361059946,27566448.6895976,141545395.61171,27.5664486895976
ALGO,2023-04-30,0.183892361059946,0.184541848688473,0.179693425511568,0.180358454772046,29486013.132989,153896164.555428,29.486013132989
ALGO,2023-05-01,0.180358454772046,0.181435947135669,0.174954866673126,0.177525939178506,35992473.3364832,194667672.823947,35.9924733364832
ALGO,2023-05-02,0.177525939178506,0.179600529049773,0.174484140606508,0.178860571641309,28776204.9250855,160995474.019784,28.7762049250855
ALGO,2023-05-03,0.178860571641309,0.181951878339037,0.174602012835558,0.180978994837662,31875923.2486792,173789077.852634,31.875923248679197
ALGO,2023-05-04,0.180978994837662,0.181563742228297,0.175769323003251,0.177388016487555,28544553.9996824,156981667.044241,28.5445539996824
ALGO,2023-05-05,0.177388016487555,0.183479098750008,0.177166586467593,0.181903491827055,37982836.3156319,205125425.04147,37.98283631563191
ALGO,2023-05-06,0.181903491827055,0.1834397710707,0.173451150552475,0.175822368511265,37418605.0668198,183924961.457418,37.4186050668198
ALGO,2023-05-07,0.175822368511265,0.17620163171305,0.173962378844813,0.17400311717387,21970506.5619268,123683433.018514,21.9705065619268
ALGO,2023-05-08,0.17400311717387,0.174638781920336,0.160459304685579,0.164715973728431,58931584.7785759,306650000.088346,58.931584778575896
ALGO,2023-05-09,0.164715973728431,0.167475925993678,0.163577761341993,0.165300776055884,28968962.5269734,172917749.02188,28.9689625269734
ALGO,2023-05-10,0.165300776055884,0.171025709874318,0.16251909404732,0.169028402596425,44575017.8629044,260104974.73804,44.5750178629044
ALGO,2023-05-11,0.169028402596425,0.169028402596425,0.159173554494756,0.162619771998104,35598231.7151687,214143566.965252,35.5982317151687
ALGO,2023-05-12,0.162619771998104,0.164811436846265,0.157732369619781,0.164811436846265,36761242.7800106,221523525.299247,36.761242780010605
ALGO,2023-05-13,0.164811436846265,0.164934141805628,0.161456664407706,0.162246380947534,20409697.8467629,123059904.562169,20.4096978467629
ALGO,2023-05-14,0.162246380947534,0.165526309850377,0.160951197921128,0.162978704498749,21339899.5399112,128764172.748995,21.3398995399112
ALGO,2023-05-15,0.162978704498749,0.168842396840985,0.161125791507977,0.167017105719347,28746820.460659,170790176.332367,28.746820460659002
ALGO,2023-05-16,0.167017105719347,0.170515170206515,0.164912554205149,0.169473009017298,30745741.1208994,176987846.638027,30.745741120899403
ALGO,2023-05-17,0.169473009017298,0.173923634518517,0.166628888795311,0.172331467360962,33111544.5945544,187133806.583777,33.111544594554395
ALGO,2023-05-18,0.172331467360962,0.17250581682396,0.163398097471466,0.165286385106691,33842465.6725278,192687624.696222,33.842465672527794
ALGO,2023-05-19,0.165286385106691,0.167598121868624,0.164909187744797,0.165073317497953,24678722.8090714,145726109.244494,24.6787228090714
ALGO,2023-05-20,0.165073317497953,0.165698824458383,0.16408693926129,0.16469828603098,19715814.8369789,115157020.062777,19.7158148369789
ALGO,2023-05-21,0.16469828603098,0.165001650674874,0.160869859967771,0.161748966908167,22696071.2961886,129811900.236269,22.6960712961886
ALGO,2023-05-22,0.161748966908167,0.162733255177026,0.159729125120427,0.161609564481691,22955746.8636945,138866733.774603,22.9557468636945
ALGO,2023-05-23,0.161609564481691,0.164995683390712,0.161157670659561,0.162599812741263,22448930.9395896,136222330.074519,22.4489309395896
ALGO,2023-05-24,0.162599812741263,0.162754668619114,0.154618547680434,0.154730681524686,36863187.6995032,230325044.030257,36.8631876995032
ALGO,2023-05-25,0.154730681524686,0.155153442837573,0.14984813594631,0.15043738311104,52683670.9210557,335843231.209174,52.6836709210557
ALGO,2023-05-26,0.15043738311104,0.151465959161745,0.147541600975082,0.150134410973099,34256546.266419,225634582.535143,34.256546266419
ALGO,2023-05-27,0.150134410973099,0.151887210585635,0.149310451587004,0.150690379915822,27009977.3210301,172825336.957859,27.0099773210301
ALGO,2023-05-28,0.150690379915822,0.154031450602719,0.150361396017049,0.153355467985657,33358620.3539482,213171320.968055,33.3586203539482
ALGO,2023-05-29,0.153355467985657,0.154426951735877,0.150963025878608,0.151747817695156,29076470.0899323,186158445.940624,29.0764700899323
ALGO,2023-05-30,0.151747817695156,0.152848725054532,0.149469959069805,0.151468617517439,36413622.430424,225379738.312004,36.413622430424
ALGO,2023-05-31,0.151468617517439,0.15264675612572,0.146120169726458,0.148012139152544,33983373.2353414,220351370.766653,33.983373235341396
ALGO,2023-06-01,0.148012139152544,0.149147744525344,0.145335263298381,0.148608565713411,25293655.8375478,168423537.194379,25.293655837547803
ALGO,2023-06-02,0.148608565713411,0.152606609020746,0.147305182668858,0.151825160492539,24926234.6009985,159598886.586078,24.926234600998498
ALGO,2023-06-03,0.151825160492539,0.152338245903735,0.150344479124727,0.150955640108318,16430907.8239703,106783249.859054,16.430907823970298
ALGO,2023-06-04,0.150955640108318,0.153584335120156,0.150016216875924,0.151896451198568,18402319.4699015,118922456.248895,18.4023194699015
ALGO,2023-06-05,0.151896451198568,0.152115540776995,0.132639577134783,0.13826866331761,55337382.2505337,365989074.936312,55.3373822505337
ALGO,2023-06-06,0.13826866331761,0.140830355387074,0.133993790318064,0.137726281457437,48391766.0342598,342702433.304177,48.3917660342598
ALGO,2023-06-07,0.137726281457437,0.137726281457437,0.124527371419198,0.125345351072066,49514429.1337125,361708562.056274,49.5144291337125
ALGO,2023-06-08,0.125345351072066,0.126173098641121,0.121290316193667,0.123659776594236,51918273.9437903,400174396.301835,51.918273943790304
ALGO,2023-06-09,0.123659776594236,0.126362028107411,0.122204854681601,0.124170313393479,29860692.3580573,233612808.301266,29.860692358057303
ALGO,2023-06-10,0.124170313393479,0.124170313393479,0.0932714397230067,0.111352735470209,88423654.3731619,765088466.844969,88.4236543731619
ALGO,2023-06-11,0.111352735470209,0.113156411006878,0.107442413569546,0.110899112490759,27949550.0334855,249742192.211925,27.949550033485497
ALGO,2023-06-12,0.110899112490759,0.11343216046579,0.108539990432868,0.112882421726942,29974455.3394378,263255316.252261,29.974455339437803
ALGO,2023-06-13,0.112882421726942,0.116862244577363,0.111699047257787,0.113185980605478,27753466.9534069,232295082.297262,27.7534669534069
ALGO,2023-06-14,0.113185980605478,0.119155661112792,0.110787954867781,0.113078454021881,33611958.2287169,265525725.350371,33.6119582287169
ALGO,2023-06-15,0.113078454021881,0.116105533915694,0.107911158286343,0.112303337752937,35825691.5826752,299602714.916588,35.825691582675205
ALGO,2023-06-16,0.112303337752937,0.117597951151426,0.109653480974051,0.11603791519867,21757529.8309833,188141059.478879,21.757529830983298
ALGO,2023-06-17,0.11603791519867,0.122970562261626,0.115443578001478,0.11863809504163,23207869.0616491,189035491.512306,23.2078690616491
ALGO,2023-06-18,0.11863809504163,0.119176897940215,0.114599151114602,0.115114463181639,19038317.0349244,146443972.745542,19.0383170349244
ALGO,2023-06-19,0.115114463181639,0.117524979490188,0.114019514314929,0.116531745219476,18799195.6819639,156144995.877037,18.799195681963898
ALGO,2023-06-20,0.116531745219476,0.12197469311678,0.11359481775585,0.121474254145888,20934054.0286672,173732572.448675,20.9340540286672
ALGO,2023-06-21,0.121474254145888,0.126543752916834,0.121228493481685,0.125836749881429,33632065.6140959,253147779.70653,33.63206561409589
ALGO,2023-06-22,0.125836749881429,0.128880499506065,0.124796235042266,0.124866471061354,30142917.6284402,227545233.952341,30.142917628440202
ALGO,2023-06-23,0.124866471061354,0.138839099594942,0.124586988051538,0.135437257373715,34102056.0144628,252444136.057998,34.102056014462796
ALGO,2023-06-24,0.135437257373715,0.136151908268681,0.131464610864363,0.133193909474084,27204579.9857287,197845027.741476,27.2045799857287
ALGO,2023-06-25,0.133193909474084,0.141382099725792,0.132785756442425,0.137319436047114,31606061.6533429,223944700.501203,31.6060616533429
ALGO,2023-06-26,0.137319436047114,0.139040850675007,0.129225849184689,0.129697852348882,53437906.2504587,346353206.192476,53.4379062504587
ALGO,2023-06-27,0.129697852348882,0.130731790480642,0.127074640447819,0.127651014449062,32367647.5965526,238753389.724403,32.3676475965526
ALGO,2023-06-28,0.127651014449062,0.127651014449062,0.115676805977678,0.118906232362137,40407272.9062709,309728142.282907,40.4072729062709
ALGO,2023-06-29,0.118906232362137,0.124210475272457,0.118231413782956,0.120310100558602,28603839.691081,216913652.90915,28.603839691081
ALGO,2023-06-30,0.120310100558602,0.12454121087485,0.114584572034272,0.12205557819235,46794417.3547867,367770443.558956,46.7944173547867
ALGO,2023-07-01,0.12205557819235,0.128286416361137,0.119412770327928,0.128286416361137,39316080.2515241,301563213.91969,39.3160802515241
ALGO,2023-07-02,0.128286416361137,0.128328271764725,0.121828580319948,0.123837747676916,38866105.5490917,296506178.607015,38.8661055490917
ALGO,2023-07-03,0.123837747676916,0.130854547231567,0.122561871084394,0.128733262525946,48803401.3358885,362338527.427422,48.803401335888495
ALGO,2023-07-04,0.128733262525946,0.128985494629522,0.123760213739127,0.124758961396422,32260978.3794702,242225559.678175,32.2609783794702
