symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
UNI,2024-11-14,8.64222063527732,8.83953533298801,8.06906787779272,8.17840643808002,287489583.387952,33897317.2057443,287.48958338795205
UNI,2024-11-15,8.17840643808002,8.59889407900651,7.87418130619873,8.56961539011273,186377626.17509,22737094.9964598,186.37762617508997
UNI,2024-11-16,8.56961539011273,9.24497117538385,8.51926205889307,9.07993474449715,229031253.749254,25667330.0507354,229.03125374925398
UNI,2024-11-17,9.07993474449715,9.34037093115367,8.6007918412451,8.75267839173488,168359100.45078,18873836.4600171,168.35910045078
UNI,2024-11-18,8.75267839173488,9.38577058036591,8.73575781869937,9.25089466541228,209154512.992772,22937893.7464548,209.15451299277203
UNI,2024-11-19,9.25089466541228,9.63254667432884,9.12843949707973,9.41518028726662,210164878.211191,22494686.1858327,210.164878211191
UNI,2024-11-20,9.41518028726662,9.41528657107569,8.59276501924438,8.82530750503503,161339383.663568,17928990.4326968,161.339383663568
UNI,2024-11-21,8.82530750503503,9.62125784185854,8.54275486065569,9.25838777115938,330044604.805146,36141881.5145542,330.044604805146
UNI,2024-11-22,9.25838777115938,9.90450808641613,9.1507464418443,9.8870912297731,280279474.885309,29746507.5361716,280.27947488530896
UNI,2024-11-23,9.8870912297731,11.3181771979624,9.76782997453703,10.7380497061617,540029635.273942,51037479.7381566,540.029635273942
UNI,2024-11-24,10.7380497061617,11.3771245946398,10.1410104249934,10.8995828237485,374942322.624959,34897810.9706102,374.942322624959
UNI,2024-11-25,10.8995828237485,12.3869879761114,10.5407778157372,11.1210165747338,608150226.288967,52553858.5190764,608.150226288967
UNI,2024-11-26,11.1210165747338,11.7684661487408,10.4966302884666,10.8750361870233,417500686.24953,37781290.7016251,417.50068624953
UNI,2024-11-27,10.8750361870233,13.7913864331347,10.7290056147231,13.5379978724186,732871943.361795,58644541.7439868,732.8719433617949
UNI,2024-11-28,13.5379978724186,13.5386042810652,12.3988872927331,12.7663980866017,439186792.528021,34360565.8200298,439.186792528021
UNI,2024-11-29,12.7663980866017,12.9636440208724,12.3240827399672,12.5772337585688,242449054.335522,19140822.9527447,242.449054335522
UNI,2024-11-30,12.5772337585688,13.3678793211043,12.5215153525107,12.7927801291849,368737868.796904,28533734.2449069,368.737868796904
UNI,2024-12-01,12.7927801291849,13.3317626914854,12.618805451545,13.0544391016529,305618811.192217,23491498.2792518,305.618811192217
UNI,2024-12-02,13.0544391016529,14.5245469752342,12.4681348241041,13.9941950556085,872835974.676248,64352398.1340563,872.8359746762479
UNI,2024-12-03,13.9941950556085,15.293752427491,13.2127518359832,15.1249490732843,725957275.949795,51071634.8100829,725.957275949795
UNI,2024-12-04,15.1249490732843,16.5098003211151,14.6623249690071,15.6845313029245,733895191.797083,47062918.8900163,733.895191797083
UNI,2024-12-05,15.6845313029245,15.91964875992,14.6811446195913,15.0452466105094,608696246.051866,39662205.9287628,608.6962460518661
UNI,2024-12-06,15.0452466105094,18.4183293156722,15.0379943408215,17.5565415979067,956671883.669597,57151464.1825938,956.671883669597
UNI,2024-12-07,17.5565415979067,18.5892878848234,17.2276987880154,18.0627269692736,641916257.261113,36062694.0967269,641.9162572611131
UNI,2024-12-08,18.0627269692736,19.4550519078467,17.5415970459333,18.5912534759071,712097219.524943,38473891.1949846,712.097219524943
UNI,2024-12-09,18.5912534759071,18.83432569058,14.3711709755807,16.0571940306478,797671889.89868,47520936.4212457,797.67188989868
UNI,2024-12-10,16.0571940306478,16.6772700871053,14.0691707741339,15.253719462154,905569956.714723,58609560.5262821,905.5699567147229
UNI,2024-12-11,15.253719462154,17.2192714894286,14.74004501727,17.1552248015028,573955040.458232,35624404.4175139,573.955040458232
UNI,2024-12-12,17.1552248015028,18.9796527790465,16.9092741918685,17.7064011706018,751367092.303191,41313900.034211,751.3670923031909
UNI,2024-12-13,17.7064011706018,18.1569668830215,16.9210156764606,17.4867402409602,369812033.233576,21181397.6274549,369.812033233576
UNI,2024-12-14,17.4867402409602,17.7525172114787,16.4896696081321,16.7544821315861,378930913.974894,22336482.7385098,378.930913974894
UNI,2024-12-15,16.7544821315861,17.1998099586208,16.2232959186668,17.0571948696066,293420470.140563,17569641.6399156,293.420470140563
UNI,2024-12-16,17.0571948696066,17.4506126337697,16.2487153996462,16.2570933264794,409488808.255038,24495053.9316741,409.488808255038
UNI,2024-12-17,16.2570933264794,16.5706161621128,15.6304043702343,16.26703069457,387051149.419014,24025710.733713,387.051149419014
UNI,2024-12-18,16.26703069457,16.7139829668974,14.7518969030252,14.8119501370898,596757798.198662,37558715.7721193,596.757798198662
UNI,2024-12-19,14.8119501370898,15.3993562263414,12.6812288847388,12.7491211958264,731262314.568582,52288035.1106331,731.262314568582
UNI,2024-12-20,12.7491211958264,13.8353574362656,11.2209515236757,13.692005154937,894955943.648762,71831354.5035566,894.955943648762
UNI,2024-12-21,13.692005154937,14.7756140771208,13.0682374206653,13.3765903214331,442174601.685614,32035087.2475494,442.174601685614
UNI,2024-12-22,13.3765903214331,14.2593459052615,13.2475927140753,13.8883907813237,415143445.503039,30068143.8219486,415.143445503039
UNI,2024-12-23,13.8883907813237,14.6127387168029,13.2553647460482,14.285119142236,427473411.425352,30793951.2459864,427.47341142535197
UNI,2024-12-24,14.285119142236,14.7488840760006,13.7545381988895,14.5907757344016,285195976.105622,20018135.5756818,285.195976105622
UNI,2024-12-25,14.5907757344016,14.5910781259649,13.683448362655,13.9046461010916,206409705.978912,14649720.7484865,206.409705978912
UNI,2024-12-26,13.9046461010916,14.075215057157,12.8328696330487,13.259247288506,225403423.267358,17048260.5722395,225.403423267358
UNI,2024-12-27,13.259247288506,14.2458472782749,13.1710216501198,13.3418256010019,317798104.161077,23193170.4858099,317.79810416107705
UNI,2024-12-28,13.3418256010019,13.757706866096,13.0316043826315,13.5558583137572,146708321.867341,11019012.8869719,146.708321867341
UNI,2024-12-29,13.5558583137572,13.5728289072983,12.8433136628102,12.9938038890571,107315844.972723,8092399.20524887,107.31584497272301
UNI,2024-12-30,12.9938038890571,13.6164384009791,12.7467285577101,13.3099514625322,245494149.608526,18529785.0925955,245.494149608526
UNI,2024-12-31,13.3099514625322,13.8797627772853,13.1172753784572,13.2267883581836,250356569.490186,18629625.2094219,250.35656949018602
UNI,2025-01-01,13.2267883581836,13.6786705181717,13.0405534504131,13.6087196732076,155958651.002004,11695541.3748105,155.958651002004
UNI,2025-01-02,13.6087196732076,14.5451123431309,13.6078405512048,14.367986692516,244865000.681526,17264215.3942327,244.865000681526
UNI,2025-01-03,14.367986692516,15.2437140143531,14.0538987506701,15.2024386374435,222746031.599603,15279572.4475419,222.746031599603
UNI,2025-01-04,15.2024386374435,15.4138125110645,14.7739828003597,15.2813281882269,228770340.141051,15153558.0123569,228.770340141051
UNI,2025-01-05,15.2813281882269,15.3539644784437,14.8286645689931,15.1599490621872,131884929.117195,8738138.97551481,131.884929117195
UNI,2025-01-06,15.1599490621872,15.6395873010228,14.8321000908813,15.0834807708504,368720743.296743,24264099.5213346,368.72074329674297
UNI,2025-01-07,15.0834807708504,15.1294854433477,13.5105628858994,13.5700862977135,213430360.728654,14884211.3642638,213.430360728654
UNI,2025-01-08,13.5700862977135,13.8417766615877,12.5573787806277,13.121044264905,268321731.241488,20322816.9072629,268.321731241488
UNI,2025-01-09,13.121044264905,13.3568567138244,12.4013082615397,12.8838992350226,203535330.86998,15878397.8237274,203.53533086998002
UNI,2025-01-10,12.8838992350226,14.0976464613848,12.8836085382319,13.9562452972269,273615472.847724,20408944.0491754,273.615472847724
UNI,2025-01-11,13.9562452972269,14.056981246803,13.4676160720218,13.6428345243569,109137204.615432,7959882.45258194,109.137204615432
UNI,2025-01-12,13.6428345243569,13.8727823593045,13.5243316514252,13.6297476209906,102551658.963362,7478757.71478214,102.55165896336199
UNI,2025-01-13,13.6297476209906,13.9312078351696,12.136737760824,12.8973304945454,249085133.177936,19544996.9979414,249.085133177936
UNI,2025-01-14,12.8973304945454,13.4224035261737,12.8334036492192,13.3153471472521,131244481.530928,9971388.40799843,131.244481530928
UNI,2025-01-15,13.3153471472521,14.674313273363,13.0130985895039,14.5489159472836,267723977.396559,19276474.3936437,267.723977396559
UNI,2025-01-16,14.5489159472836,14.6147688804874,13.9584576139886,14.0996908390837,225381229.114203,15757833.3094964,225.381229114203
UNI,2025-01-17,14.0996908390837,15.1688688131812,14.0938468831336,14.9933133553615,257654468.458218,17389152.4860713,257.654468458218
UNI,2025-01-18,14.9933133553615,15.2470724706296,13.929595562673,14.1570268899015,301601033.892363,21061777.2362204,301.60103389236303
UNI,2025-01-19,14.1570268899015,14.5696281081088,13.07196082434,13.3037855581003,437678387.864336,31632995.5512273,437.678387864336
UNI,2025-01-20,13.3037855581003,14.53162013138,12.9219729878984,13.5192375858079,491741172.225751,35702658.9181222,491.741172225751
UNI,2025-01-21,13.5192375858079,13.8542386090564,13.0055841416695,13.5191283680911,282209581.850059,21011745.6206336,282.20958185005895
UNI,2025-01-22,13.5191283680911,13.619478970457,12.835690008548,12.8908084932422,189801129.07783,14256484.8330702,189.80112907782998
UNI,2025-01-23,12.8908084932422,13.0496822601072,12.4030299328101,12.8178965367815,219264446.640479,17258159.9006698,219.264446640479
UNI,2025-01-24,12.8178965367815,13.1373681663558,12.4404180203212,12.4801120175548,176826177.595811,13760896.6435416,176.826177595811
UNI,2025-01-25,12.4801120175548,12.480572373782,12.0473977865076,12.0934503607019,124495449.949078,10178643.3358546,124.495449949078
UNI,2025-01-26,12.0934503607019,12.4064102545641,11.441451925051,11.4499227719416,174975188.69999,14552065.0466246,174.97518869999
UNI,2025-01-27,11.4499227719416,11.5217365368589,10.3209234745335,10.9957336686317,274634339.691694,25387658.6307266,274.63433969169404
UNI,2025-01-28,10.9957336686317,11.3597359543312,10.8121030141935,11.1385247235433,174977390.338372,15719998.0437659,174.977390338372
UNI,2025-01-29,11.1385247235433,12.0694463773234,11.1131825121184,11.7295317044284,313264896.264998,26732908.1490275,313.264896264998
UNI,2025-01-30,11.7295317044284,12.2900714077097,11.6426476486741,11.9803469807304,219440103.80175,18209991.7324942,219.44010380175
UNI,2025-01-31,11.9803469807304,12.8130101077338,11.6672469539603,11.7783526370077,258422403.16116,21252202.8383717,258.42240316116
UNI,2025-02-01,11.7783526370077,11.9278297621801,10.7765235862715,10.859857194932,148742067.451669,13027293.4396459,148.74206745166902
UNI,2025-02-02,10.859857194932,11.1059148440237,8.75486565447187,9.17912304122104,322887463.146779,32687194.3909382,322.887463146779
UNI,2025-02-03,9.17912304122104,10.2140814604603,7.0219621505632,9.97173032524927,679919578.996812,76518813.1640976,679.919578996812
UNI,2025-02-04,9.97173032524927,9.97562447535155,8.79024016694254,9.07376033129959,269535554.306221,29069886.0508598,269.535554306221
UNI,2025-02-05,9.07376033129959,9.5247134714182,9.01388249922138,9.27045746262157,157495787.794768,16956589.1777079,157.495787794768
UNI,2025-02-06,9.27045746262157,9.46198874269875,8.90279966339736,8.98435179376375,158918763.314184,17288441.3111946,158.91876331418402
UNI,2025-02-07,8.98435179376375,9.49987563032755,8.75132394410525,9.01580539765731,202832323.446338,22228920.2651675,202.832323446338
UNI,2025-02-08,9.01580539765731,9.18793006937009,8.73353134953214,9.14008921003157,118420225.437353,13223001.9253538,118.420225437353
UNI,2025-02-09,9.14008921003157,9.31607049968968,8.72346441464085,9.13671705355553,142997263.923015,15657880.0822296,142.997263923015
UNI,2025-02-10,9.13671705355553,9.59108727480051,8.83316180459788,9.46686354388338,170001692.32186,18339635.619983,170.00169232186
UNI,2025-02-11,9.46686354388338,10.0431770812619,9.24962683937197,9.38159443948855,199995414.230041,20642495.8312697,199.995414230041
UNI,2025-02-12,9.38159443948855,10.1259468908869,9.12191971334981,9.9570337019861,188360410.424163,19821240.4246775,188.360410424163
UNI,2025-02-13,9.9570337019861,10.0794079435089,9.48757792739037,9.89080787953477,133928954.3712,13746681.4221663,133.9289543712
UNI,2025-02-14,9.89080787953477,10.3538080920539,9.82003103641124,10.0607659018469,145015376.387912,14450930.848284,145.015376387912
UNI,2025-02-15,10.0607659018469,10.1490698036758,9.73353045709037,9.81933062381673,93906161.0407703,9446891.36034511,93.90616104077031
UNI,2025-02-16,9.81933062381673,9.94463259546072,9.57545558477943,9.59437615056391,89562862.707286,9168486.32495381,89.562862707286
UNI,2025-02-17,9.59437615056391,10.2386172120515,9.49098389876194,9.93841878652966,151905811.821029,15412204.1705466,151.905811821029
UNI,2025-02-18,9.93841878652966,9.94822841936247,9.15615411813219,9.63280123891119,157643179.818598,16529707.4855152,157.643179818598
UNI,2025-02-19,9.63280123891119,9.72768613876131,9.38716128542893,9.44210806640954,127187392.773312,13307286.5462964,127.187392773312
UNI,2025-02-20,9.44210806640954,9.55659928365232,8.98677116035186,9.34785388991236,205841888.85755,22166251.5479503,205.84188885755
UNI,2025-02-21,9.34785388991236,9.64120763081044,8.5960631625648,8.73333259561635,228572366.868798,24982935.5746189,228.57236686879799
UNI,2025-02-22,8.73333259561635,9.12089634771799,8.68641930849945,9.04049030188794,135526195.10772,15289775.9770312,135.52619510771999
UNI,2025-02-23,9.04049030188794,9.21857618316686,8.92513649192579,9.02119957517198,80202482.5391759,8848226.8951611,80.2024825391759
UNI,2025-02-24,9.02119957517198,9.12386862232008,7.86597901490844,7.98078952433529,181362256.286347,21533428.9707456,181.362256286347
UNI,2025-02-25,7.98078952433529,8.54414372374774,7.47637619204405,8.3154365217716,355649678.28175,44283711.6251722,355.64967828175
UNI,2025-02-26,8.3154365217716,8.50153025361258,7.65454088641141,7.901450952758,221323477.34681,27356317.4503605,221.32347734681002
UNI,2025-02-27,7.901450952758,8.28628284241487,7.72662657449502,7.86826615226953,144406100.361248,17979128.6007077,144.40610036124798
UNI,2025-02-28,7.86826615226953,7.88851462365749,7.05876518068527,7.50455150546981,232709851.12405,31602287.6677225,232.70985112405
UNI,2025-03-01,7.50455150546981,7.66212349143586,7.21949292000196,7.50247866581176,95894287.6068504,12854189.8413488,95.8942876068504
UNI,2025-03-02,7.50247866581176,8.32678003134215,7.3402064727534,8.27843986347453,177447963.727552,22498276.3162136,177.447963727552
UNI,2025-03-03,8.27843986347453,8.2950372284343,7.08057433716796,7.13404017098532,178092398.418841,23134100.8695353,178.09239841884101
UNI,2025-03-04,7.13404017098532,7.17496440842638,6.50707533727007,7.07643470448637,241087105.465031,35243166.1226404,241.087105465031
UNI,2025-03-05,7.07643470448637,7.56211537200683,7.0241319728523,7.52678434360254,159168451.207628,21696788.7812386,159.168451207628
UNI,2025-03-06,7.52678434360254,7.69383596001013,7.06292631353554,7.11026480032476,156774760.757577,21203953.5110429,156.774760757577
UNI,2025-03-07,7.11026480032476,7.34902828014658,6.85428193558708,7.07138454030161,148977779.151616,20809746.2414648,148.977779151616
UNI,2025-03-08,7.07138454030161,7.22540812190139,6.90027280396608,7.16949105012171,76116987.0577748,10781666.3522847,76.1169870577748
UNI,2025-03-09,7.16949105012171,7.22167471340053,6.33782116528051,6.40360330379897,99760858.3882896,14816285.4890382,99.7608583882896
UNI,2025-03-10,6.40360330379897,6.93612787998668,5.80546981795129,5.90800422238979,157423483.807789,24852342.186996,157.423483807789
UNI,2025-03-11,5.90800422238979,6.23426644444233,5.55665830866876,6.09551060327083,183781512.875705,31175680.511967,183.781512875705
UNI,2025-03-12,6.09551060327083,6.18363506310356,5.75547218138894,5.91185357015787,140659371.394044,23658437.9424527,140.659371394044
UNI,2025-03-13,5.91185357015787,6.05465975768611,5.70188578271821,5.89201934968362,104617660.408861,17789729.6184194,104.617660408861
UNI,2025-03-14,5.89201934968362,6.13899601404356,5.83988960561868,6.03042760601669,99926207.3645853,16753533.7272103,99.9262073645853
UNI,2025-03-15,6.03042760601669,6.32094637967371,6.00085746794555,6.27455352094219,67270929.9976349,10940229.219119,67.27092999763491
UNI,2025-03-16,6.27455352094219,6.29218871846482,5.9820673759955,6.14060069787744,90327876.0501052,14728555.8573753,90.3278760501052
UNI,2025-03-17,6.14060069787744,6.38757627939628,6.09313267139155,6.29806295719328,83446859.8023731,13394544.726735,83.4468598023731
UNI,2025-03-18,6.29806295719328,6.37585783804248,6.10352805042787,6.37349618234425,73827045.3381381,11856639.3439405,73.8270453381381
UNI,2025-03-19,6.37349618234425,7.17564421873286,6.32905529417006,6.98875414348369,246721575.413538,36376573.7141613,246.721575413538
