symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DOGE,2024-12-30,0.314257724434351,0.322857757691185,0.306593346741406,0.313753427228469,1994871556.62395,6309949379.44543,1994.87155662395
DOGE,2024-12-31,0.313753427228469,0.328632746628553,0.309171669732648,0.315747789202074,1757749615.90858,5518319259.92424,1757.7496159085802
DOGE,2025-01-01,0.315747789202074,0.327143832987293,0.311903320160401,0.325008860063531,1211650863.18393,3792664000.57356,1211.65086318393
DOGE,2025-01-02,0.325008860063531,0.345246814284155,0.324736897537924,0.338952940897398,2440423662.72236,7245177271.68713,2440.42366272236
DOGE,2025-01-03,0.338952940897398,0.389144118391611,0.336069524100966,0.3798266262832,3817584901.57288,10516180448.2695,3817.58490157288
DOGE,2025-01-04,0.3798266262832,0.398599393881012,0.377392756940154,0.394716169757867,3430519831.48963,8853070726.89761,3430.51983148963
DOGE,2025-01-05,0.394716169757867,0.397604169584753,0.375648754510571,0.382221506705823,1740968820.01705,4521582891.76874,1740.9688200170501
DOGE,2025-01-06,0.382221506705823,0.395120433456374,0.376041187942909,0.388106804368682,2277485377.43316,5885049868.92325,2277.48537743316
DOGE,2025-01-07,0.388106804368682,0.398445762906444,0.348512667429083,0.348873563572068,4229319299.20139,11385363177.4586,4229.31929920139
DOGE,2025-01-08,0.348873563572068,0.35598386701022,0.326305840444403,0.343012020028533,3473275185.95291,10106018861.4338,3473.27518595291
DOGE,2025-01-09,0.343012020028533,0.347322484738269,0.31552365900068,0.321907147635491,2808422103.31431,8550591569.20417,2808.42210331431
DOGE,2025-01-10,0.321907147635491,0.339718394534874,0.321868221773084,0.334364183442087,2558304252.20518,7726005895.00918,2558.30425220518
DOGE,2025-01-11,0.334364183442087,0.348437707270619,0.330243581238193,0.341092514554908,1131677161.02352,3354010716.28798,1131.67716102352
DOGE,2025-01-12,0.341092514554908,0.343211557665751,0.332383587466368,0.33630873569422,1021000539.69206,3017499726.73423,1021.00053969206
DOGE,2025-01-13,0.33630873569422,0.346063707171975,0.312372302166933,0.338554950110142,2935662563.80181,8996934149.90018,2935.66256380181
DOGE,2025-01-14,0.338554950110142,0.362343811037141,0.336465151456032,0.356554804020056,2503371251.77626,7156278622.6821,2503.37125177626
DOGE,2025-01-15,0.356554804020056,0.387979863267906,0.349073871047847,0.385647830466226,3186808984.29894,8693148818.23149,3186.8089842989402
DOGE,2025-01-16,0.385647830466226,0.390038167051447,0.36865407361997,0.376696441128223,3210453111.42652,8467876617.73081,3210.45311142652
DOGE,2025-01-17,0.376696441128223,0.422102996790391,0.376112756986403,0.415752994196109,4903133421.70193,12028601008.4502,4903.13342170193
DOGE,2025-01-18,0.415752994196109,0.434767978734838,0.386957806839076,0.396004740008995,5746483106.78996,14214887896.7094,5746.4831067899595
DOGE,2025-01-19,0.396004740008995,0.409550393719137,0.3498658371831,0.359821505334976,6993891259.48103,18461579018.5699,6993.891259481031
DOGE,2025-01-20,0.359821505334976,0.385851820122063,0.345318358216836,0.355424443091517,6820998316.92535,18621757818.1053,6820.99831692535
DOGE,2025-01-21,0.355424443091517,0.40230666553383,0.335667819222067,0.373486924075143,7541487083.78122,20263464612.4273,7541.4870837812205
DOGE,2025-01-22,0.373486924075143,0.37525094085657,0.356871331770444,0.364032225189059,2252336939.96846,6157397149.71523,2252.3369399684602
DOGE,2025-01-23,0.364032225189059,0.365694226113582,0.343298284582076,0.353258623304373,2387161267.48654,6759543413.26836,2387.16126748654
DOGE,2025-01-24,0.353258623304373,0.365893985191165,0.344335180619638,0.352730468414176,1621877251.60083,4537796051.432,1621.87725160083
DOGE,2025-01-25,0.352730468414176,0.361475887945127,0.345573410365088,0.355291967882758,1098562818.11641,3102527512.95162,1098.56281811641
DOGE,2025-01-26,0.355291967882758,0.359004543761889,0.335543020686872,0.336027598432459,936126837.498347,2671130774.94255,936.1268374983471
DOGE,2025-01-27,0.336027598432459,0.336908692239835,0.305905362761262,0.333977581009524,3177572620.00302,9887483821.01645,3177.57262000302
DOGE,2025-01-28,0.333977581009524,0.340051559790943,0.315178071216426,0.318633671612991,1498509954.99733,4526934936.78838,1498.50995499733
DOGE,2025-01-29,0.318633671612991,0.334089020187841,0.317055330586584,0.324060695465444,1376288820.8866,4212785032.29157,1376.2888208866
DOGE,2025-01-30,0.324060695465444,0.340097178641361,0.322302896875822,0.333258935991237,953304652.71038,2859035461.31006,953.30465271038
DOGE,2025-01-31,0.333258935991237,0.342750062398245,0.325300073285063,0.33047510409321,1364345159.66855,4094545410.16507,1364.34515966855
DOGE,2025-02-01,0.33047510409321,0.333724541597377,0.303637492987795,0.307936787181328,1105256147.79501,3468198972.1216,1105.25614779501
DOGE,2025-02-02,0.307936787181328,0.314706788706228,0.252271195827479,0.267926908902057,4125733959.00803,14729709899.8536,4125.73395900803
DOGE,2025-02-03,0.267926908902057,0.29297629434411,0.204785727428449,0.28515539193088,7155840510.2206,28490365118.0469,7155.8405102206
DOGE,2025-02-04,0.28515539193088,0.289059457841543,0.255494558751501,0.263571883288058,3070087384.06621,11441468831.1174,3070.08738406621
DOGE,2025-02-05,0.263571883288058,0.269121411459343,0.253538853213844,0.256151561340804,1256811263.66853,4789513394.43067,1256.81126366853
DOGE,2025-02-06,0.256151561340804,0.265931298488315,0.243395987429974,0.247983079309219,1346091887.43803,5299328612.58087,1346.09188743803
DOGE,2025-02-07,0.247983079309219,0.26155970649159,0.238877715678396,0.246614180815992,1416496696.46722,5627216075.20871,1416.49669646722
DOGE,2025-02-08,0.246614180815992,0.254104869194996,0.244586416184519,0.25294988049225,653614071.539407,2625932653.6212,653.6140715394071
DOGE,2025-02-09,0.25294988049225,0.259957077724946,0.240066670578221,0.250054879312037,893695470.459678,3542063985.3647,893.6954704596781
DOGE,2025-02-10,0.250054879312037,0.257227534415777,0.24200598138967,0.256313055111197,998405511.828379,3968319532.89074,998.4055118283791
DOGE,2025-02-11,0.256313055111197,0.270658307379511,0.248683221112969,0.25417267942435,1323331776.167,5081336303.40801,1323.331776167
DOGE,2025-02-12,0.25417267942435,0.267977899819044,0.247970481638066,0.264957458872529,1489864642.4511,5801090269.86863,1489.8646424511
DOGE,2025-02-13,0.264957458872529,0.267869837330879,0.254438644274934,0.26345136152614,1144915352.11048,4398046714.45742,1144.9153521104802
DOGE,2025-02-14,0.26345136152614,0.287186203807099,0.261870969246914,0.272913000141167,1799830964.01446,6598497272.97359,1799.83096401446
DOGE,2025-02-15,0.272913000141167,0.284345204275556,0.269824777461192,0.273084592456534,1238871515.90921,4469641124.98805,1238.87151590921
DOGE,2025-02-16,0.273084592456534,0.275356141169825,0.264953794532676,0.266850174741192,715367778.08601,2651111332.60493,715.3677780860099
DOGE,2025-02-17,0.266850174741192,0.269896874559116,0.255205346537021,0.259274866596693,1039374837.43952,3957056805.22621,1039.37483743952
DOGE,2025-02-18,0.259274866596693,0.260800112473506,0.242423789331195,0.252097439797879,1246185275.92983,4964917736.47207,1246.1852759298301
DOGE,2025-02-19,0.252097439797879,0.256070354025308,0.249741906597314,0.25559425627766,774428090.023649,3055535550.13499,774.428090023649
DOGE,2025-02-20,0.25559425627766,0.258083671650921,0.25079927866148,0.255437176135476,867268222.798795,3403690012.06564,867.268222798795
DOGE,2025-02-21,0.255437176135476,0.261578110028364,0.234843496444225,0.239904252010951,1640091383.58415,6568671050.57791,1640.09138358415
DOGE,2025-02-22,0.239904252010951,0.248151100273555,0.238451285266996,0.247030492756541,709219270.367239,2901436770.23771,709.219270367239
DOGE,2025-02-23,0.247030492756541,0.247985442946239,0.24084100885628,0.243226865648822,512157802.093651,2095765742.53206,512.157802093651
DOGE,2025-02-24,0.243226865648822,0.244267456461169,0.207461533443854,0.210730731551524,1804600526.70707,8020919617.88143,1804.60052670707
DOGE,2025-02-25,0.210730731551524,0.214853433673193,0.196053040923673,0.211849582664844,2648659653.68903,12856136899.4379,2648.65965368903
DOGE,2025-02-26,0.211849582664844,0.214071947164545,0.196567317344749,0.203644790838577,1575596578.97626,7635098019.88502,1575.59657897626
DOGE,2025-02-27,0.203644790838577,0.211672073296049,0.201293137938731,0.207021044195137,1062446345.27243,5129445136.67677,1062.4463452724299
DOGE,2025-02-28,0.207021044195137,0.20732646333731,0.181941465536122,0.202046950954656,2051830089.04001,10650230156.5788,2051.83008904001
DOGE,2025-03-01,0.202046950954656,0.209370439304109,0.199607275501262,0.206778190593093,935226039.126822,4580559668.76459,935.226039126822
DOGE,2025-03-02,0.206778190593093,0.24324262533834,0.202244342236524,0.240439066026526,2585801929.20187,11584018890.8847,2585.80192920187
DOGE,2025-03-03,0.240439066026526,0.241233305750392,0.194131400351392,0.19960754010663,2304857746.46975,10672857752.3077,2304.85774646975
DOGE,2025-03-04,0.19960754010663,0.202599292968928,0.18385282989823,0.199500441896634,1902105774.0956,9816024707.32337,1902.1057740955998
DOGE,2025-03-05,0.199500441896634,0.207063619300688,0.197036262866636,0.205325042326374,1149092643.49798,5687274066.0924,1149.0926434979801
DOGE,2025-03-06,0.205325042326374,0.220529215366073,0.199818076060772,0.202092194114806,1424640896.75757,6840550965.37699,1424.64089675757
DOGE,2025-03-07,0.202092194114806,0.208974395085899,0.191301971577496,0.198800438939666,1543214025.18999,7658338310.70039,1543.21402518999
DOGE,2025-03-08,0.198800438939666,0.201267126022339,0.191645757025222,0.192693651512272,781494988.016567,3991047431.54399,781.4949880165669
DOGE,2025-03-09,0.192693651512272,0.194648431188376,0.165594853677966,0.168523332424938,1410194910.39555,7929824063.16828,1410.19491039555
DOGE,2025-03-10,0.168523332424938,0.180891406956319,0.151146308369828,0.154312281111842,1853827000.73465,11131070053.1519,1853.8270007346498
DOGE,2025-03-11,0.154312281111842,0.168785459082708,0.144019453887886,0.164758153683236,1931487713.98041,12238951290.479,1931.48771398041
DOGE,2025-03-12,0.164758153683236,0.173428014332776,0.159872613247367,0.172709788733429,1349670206.73638,8080151014.593,1349.6702067363801
DOGE,2025-03-13,0.172709788733429,0.173217562965844,0.162036616627897,0.165351662922275,1212611499.22999,7197613127.71415,1212.61149922999
DOGE,2025-03-14,0.165351662922275,0.176153816480925,0.16485958545544,0.17212970952591,857802651.858712,5021458107.88082,857.802651858712
DOGE,2025-03-15,0.17212970952591,0.177990571781934,0.171524405542802,0.176173385452152,589635491.861499,3373432592.9383,589.635491861499
DOGE,2025-03-16,0.176173385452152,0.17700141935845,0.166089657113398,0.168351583840704,750517047.094159,4394044130.94582,750.517047094159
DOGE,2025-03-17,0.168351583840704,0.176225785610673,0.168259019131751,0.173468697923956,800617855.613162,4631142973.31469,800.6178556131621
DOGE,2025-03-18,0.173468697923956,0.173598321547449,0.163184610612353,0.168176873398188,865196105.361678,5180482338.70672,865.196105361678
DOGE,2025-03-19,0.168176873398188,0.178775293942012,0.166964649825731,0.178076991765499,1047172050.27377,6099347963.68228,1047.17205027377
DOGE,2025-03-20,0.178076991765499,0.179206027552067,0.16691006591985,0.169465009265616,862301890.168399,5001493003.21879,862.3018901683989
DOGE,2025-03-21,0.169465009265616,0.171560526951904,0.16486921499156,0.167339693903842,654075945.367302,3894480805.08364,654.075945367302
DOGE,2025-03-22,0.167339693903842,0.169762185708751,0.166815308273655,0.16752351185117,359683127.015379,2133962270.13728,359.683127015379
DOGE,2025-03-23,0.16752351185117,0.172680483188442,0.167215158823455,0.172680483188442,466212367.935192,2735415154.53853,466.212367935192
DOGE,2025-03-24,0.172680483188442,0.189072491451589,0.170845371269058,0.183084182780784,1343905065.07155,7447317577.23113,1343.9050650715499
DOGE,2025-03-25,0.183084182780784,0.193549021276147,0.181080318592584,0.190858001360178,1439848130.88559,7658828612.91648,1439.84813088559
DOGE,2025-03-26,0.190858001360178,0.205772131211184,0.189562433105207,0.195099032977082,1933447070.30569,9775644301.81074,1933.44707030569
DOGE,2025-03-27,0.195099032977082,0.200556926458046,0.188171439938206,0.19056643846855,1153787883.16691,5945753538.39624,1153.78788316691
DOGE,2025-03-28,0.19056643846855,0.192851127142777,0.177457587695907,0.180377625708984,1251578096.00852,6857198034.87409,1251.5780960085199
DOGE,2025-03-29,0.180377625708984,0.182679351409781,0.166297718670657,0.169746562307608,1026644147.03706,5942985131.72889,1026.64414703706
DOGE,2025-03-30,0.169746562307608,0.172649739152703,0.164609181175393,0.166563559673233,686246199.300569,4047418557.37777,686.2461993005691
DOGE,2025-03-31,0.166563559673233,0.168446228524017,0.160337381765402,0.166778617595637,1178183069.75652,7131452600.64969,1178.1830697565201
DOGE,2025-04-01,0.166778617595637,0.175749985403144,0.16617661255735,0.174104926546425,1030392790.2352,6006677021.96108,1030.3927902352
DOGE,2025-04-02,0.174104926546425,0.178982158985622,0.162261943884505,0.163928540963608,1511736392.6576,8791125451.48997,1511.7363926576
DOGE,2025-04-03,0.163928540963608,0.167471973215926,0.1556774748953,0.162430369946361,992592207.61835,6162965943.03253,992.59220761835
DOGE,2025-04-04,0.162430369946361,0.17277062906623,0.160305976760604,0.171265491814154,1379930036.93255,8287316535.33781,1379.93003693255
DOGE,2025-04-05,0.171265491814154,0.171637977500512,0.166223220417959,0.169063855507572,497656958.394592,2946031526.91954,497.656958394592
DOGE,2025-04-06,0.169063855507572,0.170053641689083,0.145982793892836,0.149206368449312,999216126.183805,6389846823.68654,999.216126183805
DOGE,2025-04-07,0.149206368449312,0.153442943174481,0.130645520127668,0.14959325531844,2992208767.38518,20880348790.1596,2992.20876738518
DOGE,2025-04-08,0.14959325531844,0.157020601991796,0.141207480060468,0.142204577403167,1602275119.30733,10712081948.9788,1602.27511930733
DOGE,2025-04-09,0.142204577403167,0.16433860991525,0.136653048948115,0.160438276140069,1859934646.72964,12420425158.6191,1859.93464672964
DOGE,2025-04-10,0.160438276140069,0.160537097648533,0.149135063371984,0.153686487465728,1079079164.55891,6964478348.63247,1079.07916455891
DOGE,2025-04-11,0.153686487465728,0.16258889225874,0.153501032098892,0.160241476268276,732266506.286628,4626075668.72457,732.266506286628
DOGE,2025-04-12,0.160241476268276,0.169686514544521,0.158097385378275,0.167875831814655,753278063.106571,4576606701.00453,753.2780631065709
DOGE,2025-04-13,0.167875831814655,0.168803760727605,0.161060093615047,0.162538720996437,709327933.957994,4304731966.2352,709.327933957994
DOGE,2025-04-14,0.162538720996437,0.169486643777251,0.157830007037322,0.158797609352106,853446487.531785,5212295136.7626,853.446487531785
DOGE,2025-04-15,0.158797609352106,0.16142792557978,0.153485312832514,0.153896816419533,673831125.007898,4258806357.04617,673.831125007898
DOGE,2025-04-16,0.153896816419533,0.157478457991463,0.150750835102368,0.154999564078908,677935121.043268,4390841650.08415,677.9351210432679
DOGE,2025-04-17,0.154999564078908,0.159548600225573,0.153287008837988,0.156009533477678,471360706.649982,3011916155.81966,471.360706649982
DOGE,2025-04-18,0.156009533477678,0.158896002707092,0.153790054574884,0.157547206575015,381544674.955016,2442725767.68923,381.54467495501603
DOGE,2025-04-19,0.157547206575015,0.160790859035286,0.156344777559858,0.157283840518297,352569506.853995,2228039727.51261,352.56950685399505
DOGE,2025-04-20,0.157283840518297,0.159479134130107,0.152541224069823,0.155233515356767,506257835.968987,3255470711.73372,506.25783596898697
DOGE,2025-04-21,0.155233515356767,0.163447010126292,0.155013953281936,0.159473010108543,876146394.600852,5469232382.01086,876.146394600852
DOGE,2025-04-22,0.159473010108543,0.179820420841763,0.157675240591921,0.178684475053221,1366008576.32227,8068127180.01737,1366.0085763222698
DOGE,2025-04-23,0.178684475053221,0.185461604931186,0.175088312882052,0.178759074072977,1630130934.19196,9024942873.63374,1630.13093419196
DOGE,2025-04-24,0.178759074072977,0.183331886579879,0.170000182137437,0.182582765508825,1290825012.2178,7308616392.09438,1290.8250122178
DOGE,2025-04-25,0.182582765508825,0.186187760083023,0.177705890799749,0.181791693233978,1566361712.93192,8599339516.29082,1566.36171293192
DOGE,2025-04-26,0.181791693233978,0.192858429827005,0.18031038947776,0.181959328020527,1336265354.16792,7233084430.83593,1336.2653541679201
