symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
AVAX,2024-07-21,29.1146015175461,32.9726151927298,28.5937727137581,32.647557952262,598104774.65703,19451662.168426,598.10477465703
AVAX,2024-07-22,32.647557952262,32.9334878924708,31.3639807205979,31.8919436956684,422418877.834211,13135726.3112661,422.418877834211
AVAX,2024-07-23,31.8919436956684,32.6160491731523,29.5157775754761,29.8444074267873,409694087.373833,13363982.4034981,409.694087373833
AVAX,2024-07-24,29.8444074267873,30.5416159212552,28.3056587745985,28.3954864700865,390036328.915096,13269878.3645855,390.03632891509596
AVAX,2024-07-25,28.3954864700865,28.5889577901631,26.3270553634961,27.25580337367,349240162.693422,12808900.5744805,349.240162693422
AVAX,2024-07-26,27.25580337367,28.8600823955291,27.2005586805728,28.7313905922175,293129608.461513,10418021.5290809,293.129608461513
AVAX,2024-07-27,28.7313905922175,29.51865043784,27.6612777492658,28.0563523334185,250805718.71534,8725870.81085895,250.80571871534
AVAX,2024-07-28,28.0563523334185,28.1729117456866,27.1491003866766,27.4175214916771,144033011.344353,5222937.6800011,144.03301134435299
AVAX,2024-07-29,27.4175214916771,28.8290465482979,27.0157558776521,27.0165787348645,295737770.555285,10554511.4441801,295.73777055528495
AVAX,2024-07-30,27.0165787348645,27.3135562916328,26.0758472524771,26.3421754246465,195631429.932171,7296976.05294417,195.631429932171
AVAX,2024-07-31,26.3421754246465,26.8634033690288,25.477696572746,25.7231780699153,237152540.958698,9036257.8420807,237.152540958698
AVAX,2024-08-01,25.7231780699153,25.9246213057227,24.090981870339,25.7212782123695,250500409.675893,9988883.13879838,250.500409675893
AVAX,2024-08-02,25.7212782123695,25.9016344616801,23.3892109616989,23.6145868762717,282345612.229014,11524729.9101104,282.34561222901397
AVAX,2024-08-03,23.6145868762717,24.1134627565068,22.2369499314248,22.6657743724165,236629048.541607,10172673.0864225,236.629048541607
AVAX,2024-08-04,22.6657743724165,22.9410011054774,20.630338789022,21.2736962372087,225435923.523546,10270220.2608799,225.43592352354602
AVAX,2024-08-05,21.2736962372087,21.3824553224207,17.4687766880064,19.5454273735872,889570193.183156,47006399.2574152,889.570193183156
AVAX,2024-08-06,19.5454273735872,21.4726944539026,19.5367832263414,20.9136170942587,309621559.427027,14908155.5147222,309.62155942702697
AVAX,2024-08-07,20.9136170942587,21.7165970166927,19.7539944867332,19.8674693203062,249229761.463047,12007156.8162345,249.229761463047
AVAX,2024-08-08,19.8674693203062,22.8022191979198,19.5714627056205,22.7558575242244,242821391.260587,11436909.8433978,242.821391260587
AVAX,2024-08-09,22.7558575242244,22.8044754685693,21.360418092548,21.7918189005281,196461487.982479,9001233.84568156,196.461487982479
AVAX,2024-08-10,21.7918189005281,22.0546882570905,21.452997192855,21.5983599028712,105386160.667337,4855375.63681814,105.386160667337
AVAX,2024-08-11,21.5983599028712,22.3496011783776,20.4370269979197,20.4409886402223,153315984.452172,7148939.75243832,153.31598445217202
AVAX,2024-08-12,20.4409886402223,21.7069986384681,20.3569311001816,21.2902883814186,205455175.042749,9736397.14165057,205.45517504274898
AVAX,2024-08-13,21.2902883814186,21.6145416306412,20.6373721419878,21.4036339881362,157953005.347719,7470240.49326247,157.95300534771903
AVAX,2024-08-14,21.4036339881362,21.8886812055854,20.8467820519354,20.9862881322282,145026143.297913,6801120.64529809,145.02614329791302
AVAX,2024-08-15,20.9862881322282,21.174482879146,19.8919323049396,20.1547297421676,205213268.428464,9929407.79835791,205.213268428464
AVAX,2024-08-16,20.1547297421676,20.7034948542543,19.8407923229282,20.4002382388085,149138640.641526,7346366.98734642,149.13864064152602
AVAX,2024-08-17,20.4002382388085,20.7077603536495,20.2729804769159,20.7050510231156,79367494.8718237,3866979.84472269,79.3674948718237
AVAX,2024-08-18,20.7050510231156,21.5240195100345,20.55801639665,20.8422896688084,121164576.651535,5757017.8056477,121.164576651535
AVAX,2024-08-19,20.8422896688084,21.2555415468032,20.4260964932746,21.2335483901754,129494918.808975,6234647.40379053,129.494918808975
AVAX,2024-08-20,21.2335483901754,22.7960108440688,21.1968654329063,22.2792633068368,234884521.042934,10614353.4288622,234.884521042934
AVAX,2024-08-21,22.2792633068368,23.811106909563,22.2750795481136,23.552188866995,245929747.57334,10564410.8424799,245.92974757334
AVAX,2024-08-22,23.552188866995,25.2959375767965,23.0975343961901,25.2420366795957,311057233.198414,12785971.7775219,311.05723319841405
AVAX,2024-08-23,25.2420366795957,26.9729095654816,25.2420366795957,26.5331722758027,421569874.352968,16022770.6772133,421.569874352968
AVAX,2024-08-24,26.5331722758027,28.0049892070205,26.2368012225858,27.1341736918369,293490571.965464,10799047.6620198,293.49057196546397
AVAX,2024-08-25,27.1341736918369,27.6819143402184,26.1736557193452,26.9556597499204,253504010.154717,9427028.32993156,253.504010154717
AVAX,2024-08-26,26.9556597499204,27.208837832647,25.9233811160886,25.9565325534225,266144874.898199,9999596.41831783,266.14487489819896
AVAX,2024-08-27,25.9565325534225,26.8011633831136,23.7788917801115,24.1247372986318,283304552.718777,11141202.419723,283.304552718777
AVAX,2024-08-28,24.1247372986318,24.8352950924648,23.2444046272467,23.4702407376089,289644763.138623,12083955.7103903,289.644763138623
AVAX,2024-08-29,23.4702407376089,24.6827220791444,22.8141853202681,22.9239311175252,237483919.462393,10024417.6566235,237.48391946239298
AVAX,2024-08-30,22.9239311175252,23.6464791478787,22.2626992164072,23.3098738167424,206595686.377182,8976215.62847366,206.595686377182
AVAX,2024-08-31,23.3098738167424,23.4104305002957,22.5169430219436,22.8235613975633,95761004.489495,4164039.71198342,95.761004489495
AVAX,2024-09-01,22.8235613975633,22.8498191435179,21.2554289144189,21.4634800398062,187502805.780236,8470628.93448748,187.502805780236
AVAX,2024-09-02,21.4634800398062,22.5656876625934,21.4111624979849,22.3848456945631,149623709.174341,6784973.02731865,149.623709174341
AVAX,2024-09-03,22.3848456945631,22.7335252075371,21.3806723602119,21.3972765258971,143884106.008531,6482213.57031484,143.884106008531
AVAX,2024-09-04,21.3972765258971,22.3095662619352,20.6240503010296,21.9208220057765,187936097.728937,8719291.28676206,187.936097728937
AVAX,2024-09-05,21.9208220057765,22.1917941091541,21.2534607819743,21.3902643631071,128740388.172502,5939948.64446257,128.740388172502
AVAX,2024-09-06,21.3902643631071,22.1811473468975,20.5225057687737,21.1781480203165,263997314.793854,12357560.4554243,263.997314793854
AVAX,2024-09-07,21.1781480203165,22.0172206116593,21.0794804332272,21.811028683606,111389108.254591,5157325.51787791,111.38910825459101
AVAX,2024-09-08,21.811028683606,23.521719411347,21.7348069924338,23.2683154362315,183306549.147709,8034552.91357383,183.306549147709
AVAX,2024-09-09,23.2683154362315,24.364114978942,23.1845836630061,23.8590434867083,240467019.672318,10093644.0422014,240.467019672318
AVAX,2024-09-10,23.8590434867083,24.5733580412231,23.6000371954997,24.3621839889939,170474471.444624,7102193.29396569,170.47447144462402
AVAX,2024-09-11,24.3621839889939,24.5151312667734,22.912945416078,23.2882895654704,200955964.733373,8531516.32315244,200.95596473337298
AVAX,2024-09-12,23.2882895654704,24.0547853804051,23.2844442863873,24.024003469186,173889036.086646,7336619.70923834,173.889036086646
AVAX,2024-09-13,24.024003469186,25.1101330046785,23.6886687801987,24.9356443014414,213290408.046423,8786238.35409381,213.29040804642298
AVAX,2024-09-14,24.9356443014414,25.6608448851658,24.6369351855785,25.3384044431504,148677657.150776,5912681.25252165,148.67765715077599
AVAX,2024-09-15,25.3384044431504,25.3767207551298,23.7059711659877,23.8296624294147,156342181.450329,6360433.5497903,156.342181450329
AVAX,2024-09-16,23.8296624294147,24.2541746406146,23.2593807894101,23.5277838031345,191860596.71455,8102580.09990464,191.86059671454998
AVAX,2024-09-17,23.5277838031345,24.4774296553894,23.1827280882383,23.7865572990008,194161806.296017,8100895.63761057,194.161806296017
AVAX,2024-09-18,23.7865572990008,24.7119899475006,22.8428557136598,24.696657524657,245390544.863299,10423692.3188568,245.390544863299
AVAX,2024-09-19,24.696657524657,26.7716052476553,24.696657524657,26.667312041511,384317427.082523,14721036.7434717,384.317427082523
AVAX,2024-09-20,26.667312041511,28.7092821035532,26.4902722426629,27.6815597359265,466177272.190186,16809130.9183825,466.17727219018605
AVAX,2024-09-21,27.6815597359265,28.1214819624514,27.0387894711838,27.8069152452213,175713422.934728,6382649.60627392,175.713422934728
AVAX,2024-09-22,27.8069152452213,27.8100560642846,26.5073174750544,27.3130764028026,173933257.897315,6409105.13556153,173.933257897315
AVAX,2024-09-23,27.3130764028026,28.1618766608529,26.6051811566785,27.3999432558088,312682714.079101,11382092.5933459,312.682714079101
AVAX,2024-09-24,27.3999432558088,28.5392952696643,26.863431490376,28.4785019039434,289181758.261481,10515740.2231503,289.181758261481
AVAX,2024-09-25,28.4785019039434,28.4959161483409,27.1702577874746,27.2732109480162,328014594.8643,11827102.6148026,328.0145948643
AVAX,2024-09-26,27.2732109480162,29.4159662580621,26.9761309289675,29.1702411663642,419707307.507739,14721302.0241517,419.707307507739
AVAX,2024-09-27,29.1702411663642,30.8334579112356,28.949894106071,30.4394483573796,373979209.185849,12492917.7192111,373.979209185849
AVAX,2024-09-28,30.4394483573796,30.7654357682339,29.063632689122,29.3036824758647,230530694.927352,7764886.19107813,230.53069492735202
AVAX,2024-09-29,29.3036824758647,29.4786768949403,28.2810843728362,29.0660845373465,225816614.998951,7807055.75461966,225.816614998951
AVAX,2024-09-30,29.0660845373465,29.1188747041082,27.5773611335343,27.7218143550353,333010165.472859,11746509.6223917,333.010165472859
AVAX,2024-10-01,27.7218143550353,28.8803615530894,25.0773541186301,25.8326622717625,526989150.71624,19377120.7156479,526.98915071624
AVAX,2024-10-02,25.8326622717625,26.7697010773386,25.064588666626,25.3387973673792,338152914.898107,13061557.7575823,338.152914898107
AVAX,2024-10-03,25.3387973673792,25.6613922693376,23.9144686310487,24.6637573547081,351201163.273762,14210978.4537717,351.201163273762
AVAX,2024-10-04,24.6637573547081,26.4915588809537,24.4481084374012,26.2709242618824,276700165.263518,10801664.2863667,276.700165263518
AVAX,2024-10-05,26.2709242618824,26.424304062843,25.1137288329042,25.6689842590724,160004214.920743,6189365.78575574,160.00421492074298
AVAX,2024-10-06,25.6689842590724,27.0832866568627,25.501230691961,26.9382012407214,190537731.079797,7197415.93123359,190.537731079797
AVAX,2024-10-07,26.9382012407214,27.7151385026085,26.5401760867955,26.5669189751542,291132100.567976,10720572.1631088,291.132100567976
AVAX,2024-10-08,26.5669189751542,27.1643438037477,26.059079773738,26.3355370567893,234726596.145339,8818409.04566666,234.72659614533902
AVAX,2024-10-09,26.3355370567893,26.6756234147888,25.6670930180597,25.7466638247723,237757479.587002,9096559.06134361,237.757479587002
AVAX,2024-10-10,25.7466638247723,26.3273722807794,25.0562265092411,25.8399337500223,228646332.054126,8870796.95157861,228.646332054126
AVAX,2024-10-11,25.8399337500223,27.5652052541972,25.7348718929821,27.4424577391001,216937085.985928,8142993.31884512,216.937085985928
AVAX,2024-10-12,27.4424577391001,29.3570129645981,27.404338634923,28.6439821623872,313594950.051927,10952045.6947334,313.59495005192696
AVAX,2024-10-13,28.6439821623872,29.3452904684548,28.3189057808447,29.0653119395269,242113262.905146,8398505.75346458,242.113262905146
AVAX,2024-10-14,29.0653119395269,29.8381074373324,28.6650035292772,29.0458290495374,324663970.53719,11066486.2604087,324.66397053719004
AVAX,2024-10-15,29.0458290495374,29.5700499720163,27.5696208242377,28.2184013206339,428170811.256163,14997630.7810162,428.170811256163
AVAX,2024-10-16,28.2184013206339,28.2184034095949,27.2555751210901,28.0186023703507,254445846.889927,9177871.31710203,254.445846889927
AVAX,2024-10-17,28.0186023703507,28.2391262295375,26.8403559255696,27.2915046555781,185701058.33143,6756554.80320288,185.70105833142998
AVAX,2024-10-18,27.2915046555781,28.1437420976881,27.0996722187002,28.0949481081134,132084899.939413,4772647.84820368,132.084899939413
AVAX,2024-10-19,28.0949481081134,28.4362445725762,27.7299541422126,28.1008709736301,91851765.2176836,3270484.51157163,91.85176521768359
AVAX,2024-10-20,28.1008709736301,28.9737913080331,27.7707586029442,28.9536529455907,116210674.116424,4110203.74562857,116.21067411642399
AVAX,2024-10-21,28.9536529455907,29.2887862463943,27.3856748936863,27.7549600145914,202551804.769291,7165319.83729919,202.551804769291
AVAX,2024-10-22,27.7549600145914,28.1957686961698,27.2407924644259,27.6218502304026,187140555.757729,6754342.30910204,187.140555757729
AVAX,2024-10-23,27.6218502304026,27.6835010055584,25.8925296602518,26.7504876580804,196324649.954813,7352868.91850166,196.324649954813
AVAX,2024-10-24,26.7504876580804,27.2123105950286,26.3792531798272,26.8232925474123,153672017.737348,5726892.91583882,153.672017737348
AVAX,2024-10-25,26.8232925474123,26.8684425728693,24.2146993365379,24.9135348245915,316866152.030586,12323117.5941875,316.866152030586
AVAX,2024-10-26,24.9135348245915,25.6504721565836,24.570386962883,25.3860082322077,135549742.095195,5380755.99068474,135.549742095195
AVAX,2024-10-27,25.3860082322077,25.9003857547249,25.2410327192017,25.7484265010274,77517120.8000634,3028023.81519494,77.5171208000634
AVAX,2024-10-28,25.7484265010274,26.5127683368327,25.0549327578266,26.2544982665215,185089033.849569,7152470.14983285,185.089033849569
AVAX,2024-10-29,26.2544982665215,27.1444240371796,26.1861638684297,26.8737081944649,191689421.620617,7178985.80777701,191.689421620617
AVAX,2024-10-30,26.8737081944649,26.8975653777298,26.0111027921369,26.1845534579721,178989219.262088,6776171.57960849,178.989219262088
AVAX,2024-10-31,26.1845534579721,26.220089120731,24.6844619050734,25.0172635766799,162763790.585149,6413362.06824874,162.763790585149
AVAX,2024-11-01,25.0172635766799,25.7017999420675,24.4229697980052,24.7939161628652,181443559.431187,7266348.82018608,181.443559431187
AVAX,2024-11-02,24.7939161628652,25.0152360832749,23.9996243054596,24.1212764811953,93264395.8823045,3817654.07967794,93.2643958823045
AVAX,2024-11-03,24.1212764811953,24.2030022137137,22.6139819642942,23.5459277437165,194795968.307629,8353539.76183749,194.79596830762898
AVAX,2024-11-04,23.5459277437165,23.933630374927,22.3724260032685,22.7296486040799,182867306.051499,7883994.28393049,182.867306051499
AVAX,2024-11-05,22.7296486040799,24.4451792798927,22.6107493276901,23.9989662198507,181172833.407613,7660963.2526776,181.172833407613
AVAX,2024-11-06,23.9989662198507,27.2822165579379,23.9989662198507,27.0119896715042,450036406.13482,17271188.0347039,450.03640613481997
AVAX,2024-11-07,27.0119896715042,27.9944551476363,26.5730598600611,27.3943848035183,278419473.977853,10201500.6443766,278.419473977853
AVAX,2024-11-08,27.3943848035183,28.7992937929138,27.1422883053364,28.796117936603,297153352.209884,10617235.6689688,297.15335220988396
AVAX,2024-11-09,28.796117936603,30.4811128535534,28.5245293480931,30.3870066747907,334272357.026687,11423769.5107349,334.272357026687
AVAX,2024-11-10,30.3870066747907,33.2981622882564,29.7291595360423,31.8999505417414,705276219.096319,22247814.4561913,705.276219096319
AVAX,2024-11-11,31.8999505417414,35.7902981880675,30.7340245835019,35.7453938237614,873546039.175258,26396360.1848838,873.546039175258
AVAX,2024-11-12,35.7453938237614,37.6944253785258,32.7417973755454,33.9903074657884,1594734502.56941,45362748.1872357,1594.73450256941
AVAX,2024-11-13,33.9903074657884,35.0963743352901,31.2747629091359,33.1659278035679,1156993163.2689,34746765.4933465,1156.9931632689
AVAX,2024-11-14,33.1659278035679,34.7221956401716,30.707613667347,31.2132778000103,575677366.287925,17646986.5105003,575.677366287925
AVAX,2024-11-15,31.2132778000103,33.3175621367841,30.6372143933014,33.1448217848285,384037599.260193,11978161.7077671,384.03759926019296
AVAX,2024-11-16,33.1448217848285,35.718218733432,32.8443116319344,35.1513775901502,513504436.595936,14762776.8574449,513.504436595936
AVAX,2024-11-17,35.1513775901502,37.2482634895071,33.1435236234084,34.7471959478952,680651010.049963,19059669.6830609,680.651010049963
AVAX,2024-11-18,34.7471959478952,36.1202919797473,34.1796297080707,35.5195954261831,569124333.017559,16157482.7290824,569.124333017559
AVAX,2024-11-19,35.5195954261831,35.6565079803833,33.6057119692637,34.2830013217718,374839377.673282,10806721.1618721,374.839377673282
AVAX,2024-11-20,34.2830013217718,35.7489222945819,32.8269769395038,33.6281391374341,487499160.995359,14251435.7057768,487.499160995359
AVAX,2024-11-21,33.6281391374341,36.1806917718326,32.4130413314407,35.7843555514294,525110040.137501,15089137.3992761,525.110040137501
AVAX,2024-11-22,35.7843555514294,43.4373320431626,35.2300333712848,43.1652324904148,1202605785.80182,31054167.0260879,1202.60578580182
AVAX,2024-11-23,43.1652324904148,45.1822329744518,40.7536742680374,41.4616877450007,1106871091.08388,25782161.2667896,1106.87109108388
AVAX,2024-11-24,41.4616877450007,43.1118033313582,38.485766061799,42.0559072191504,731552624.463381,17893303.1854001,731.5526244633811
AVAX,2024-11-25,42.0559072191504,47.8438731227923,40.0440209620703,41.3205391898569,1328668737.42613,30461143.1942924,1328.66873742613
AVAX,2024-11-26,41.3205391898569,43.3175706863789,38.5458490550383,42.7159427074595,995455929.249627,24061950.2899734,995.455929249627
AVAX,2024-11-27,42.7159427074595,44.4406003357415,41.980338715748,43.8256538378165,934191884.989635,21577389.0182802,934.191884989635
AVAX,2024-11-28,43.8256538378165,44.2375409123169,41.5675139842923,42.7811515206328,485259545.981758,11336810.2475036,485.259545981758
AVAX,2024-11-29,42.7811515206328,45.0389590635793,42.5631719334753,44.8516826371047,473790684.820587,10800723.3922555,473.790684820587
AVAX,2024-11-30,44.8516826371047,46.2234546043579,43.7351196270499,44.8427092759872,457873785.985907,10143198.8244865,457.87378598590703
AVAX,2024-12-01,44.8427092759872,45.7292702943625,43.835772814187,45.0789373104127,428678670.118773,9598130.53071572,428.67867011877297
AVAX,2024-12-02,45.0789373104127,52.4417057815811,45.0287874290329,52.2603665597419,2442543574.30729,50478771.9363614,2442.54357430729
AVAX,2024-12-03,52.2603665597419,53.8950772351183,47.9679855118861,50.873157666004,1566413755.5322,30749008.6342171,1566.4137555322002
AVAX,2024-12-04,50.873157666004,55.7617036337614,50.873157666004,52.8247733109785,1468183951.45282,27351250.5781499,1468.18395145282
AVAX,2024-12-05,52.8247733109785,53.5797520716263,49.7662434909343,50.364343168317,994324136.605417,19224527.1104231,994.324136605417
AVAX,2024-12-06,50.364343168317,53.5175055228734,49.6709108376918,52.4895938214495,783357199.223537,15150742.9318815,783.357199223537
AVAX,2024-12-07,52.4895938214495,53.0199257302221,51.1974652704869,51.6595758516485,375744655.475499,7219393.17559442,375.744655475499
AVAX,2024-12-08,51.6595758516485,54.3536645248767,50.4089603065197,53.9588619530829,522572188.421075,9982206.47643325,522.572188421075
AVAX,2024-12-09,53.9588619530829,54.159973551508,41.6251633784773,45.1303643839225,1722289378.53759,36731996.8904391,1722.28937853759
AVAX,2024-12-10,45.1303643839225,46.4873831223455,41.4070748718848,44.6347809555849,942085762.919415,21335250.1347379,942.085762919415
AVAX,2024-12-11,44.6347809555849,48.4376587642879,42.8753344633397,48.4376587642879,541459115.186078,11772739.7245126,541.459115186078
AVAX,2024-12-12,48.4376587642879,55.3169503036116,48.2414486313878,53.1504253956651,1185048273.36208,22786580.6831013,1185.0482733620802
AVAX,2024-12-13,53.1504253956651,54.0228747407272,50.8607448984419,52.7532829398073,651326183.08404,12501379.9092496,651.32618308404
AVAX,2024-12-14,52.7532829398073,53.7649057500248,49.4480044864472,49.8478026043054,456324929.53983,8822524.80087327,456.32492953983
AVAX,2024-12-15,49.8478026043054,51.3287027868051,48.1623300079839,50.7144548354112,444672839.558693,8929994.39977238,444.672839558693
AVAX,2024-12-16,50.7144548354112,51.9627456641406,48.4340454303808,49.0122378636561,549146150.109461,11017210.9785022,549.1461501094609
AVAX,2024-12-17,49.0122378636561,50.818781755253,47.6151300708204,47.9443757281758,467323438.283196,9478651.11263203,467.32343828319597
AVAX,2024-12-18,47.9443757281758,48.2385072682751,42.697870671842,42.8511415820278,728423880.443075,16007993.7624371,728.423880443075
AVAX,2024-12-19,42.8511415820278,43.6330766933726,37.4873559285961,38.8951130544172,854442018.180057,20991416.1947919,854.4420181800571
AVAX,2024-12-20,38.8951130544172,40.3949908122964,33.5932082530043,39.9446222529843,864309423.470628,23157993.2756683,864.3094234706281
AVAX,2024-12-21,39.9446222529843,42.4147592446867,36.9339192366795,37.3950065701014,453217827.204647,11477018.8026812,453.217827204647
AVAX,2024-12-22,37.3950065701014,38.5085635376411,35.5506800787637,36.554256667414,388798206.514184,10514841.6364142,388.798206514184
AVAX,2024-12-23,36.554256667414,39.7125395586059,35.7019329079222,39.1294799077168,485826959.812384,13033944.2140477,485.826959812384
AVAX,2024-12-24,39.1294799077168,42.0557256989347,37.7355195355641,41.2599392024711,410448537.287271,10274185.3587907,410.448537287271
AVAX,2024-12-25,41.2599392024711,41.8943695916408,39.8806779037372,40.2907187402758,228518367.493036,5597185.13881373,228.518367493036
AVAX,2024-12-26,40.2907187402758,40.7521997741666,37.0162878001145,37.3375230793699,311364380.437487,8128911.78960234,311.364380437487
AVAX,2024-12-27,37.3375230793699,38.9921004536474,36.3451445659146,36.5557103356035,281966798.295076,7520457.49992313,281.966798295076
AVAX,2024-12-28,36.5557103356035,38.0657193167932,36.3058315164732,37.6849215968623,180171425.79276,4857430.05825437,180.17142579276
AVAX,2024-12-29,37.6849215968623,37.7374002662487,35.5094542337435,35.824025872538,171064902.311067,4670592.54579311,171.064902311067
AVAX,2024-12-30,35.824025872538,37.1356608059674,34.8356559471013,35.9301035538699,361020049.809194,9957413.74317182,361.020049809194
AVAX,2024-12-31,35.9301035538699,37.2319193624233,34.926983920309,35.678022707973,218324308.233569,6060576.38711682,218.32430823356898
AVAX,2025-01-01,35.678022707973,37.9112875499198,34.9472734000314,37.7264210001578,188557726.614107,5182910.4882251,188.55772661410703
AVAX,2025-01-02,37.7264210001578,40.5706147191209,37.7246077779238,39.2601622591592,329617505.420262,8379980.06924972,329.617505420262
AVAX,2025-01-03,39.2601622591592,42.1477980870798,38.8968143109352,41.9168784306211,372851072.549694,9099454.02082102,372.851072549694
AVAX,2025-01-04,41.9168784306211,42.8403300614497,40.9462632308983,42.6226834421892,262168452.360536,6256750.45459481,262.16845236053604
AVAX,2025-01-05,42.6226834421892,43.1606444909353,41.2590557291635,43.0896838101794,207220656.585471,4915638.12880985,207.220656585471
AVAX,2025-01-06,43.0896838101794,45.0412635437425,42.0543314762147,44.0839862663675,419152449.16645,9547057.40023104,419.15244916645
AVAX,2025-01-07,44.0839862663675,44.5697804968849,39.2250412732959,39.2373598649781,477801066.887236,11473298.1228246,477.801066887236
AVAX,2025-01-08,39.2373598649781,39.9422510460843,36.2893456211541,37.4566987014585,566159342.074317,14927319.2834446,566.159342074317
AVAX,2025-01-09,37.4566987014585,37.9321379596194,35.592268445764,36.243072679899,329805682.550812,9009190.16579752,329.805682550812
AVAX,2025-01-10,36.243072679899,37.9418070798535,35.9902113161084,36.7012943731916,431550505.252705,11692042.2388636,431.55050525270497
AVAX,2025-01-11,36.7012943731916,37.7799776447787,36.0532971781318,37.1264182487605,144030180.200963,3920285.88240102,144.030180200963
AVAX,2025-01-12,37.1264182487605,37.5932525585123,36.1576488077955,36.5613179130472,123953768.140907,3360783.978469,123.953768140907
AVAX,2025-01-13,36.5613179130472,37.3414677154599,33.0583152997199,35.3145112165181,416236416.928961,12065811.5960547,416.236416928961
AVAX,2025-01-14,35.3145112165181,36.7038594320158,35.0471894004708,36.5681943844749,231787746.849264,6439136.43980075,231.78774684926398
AVAX,2025-01-15,36.5681943844749,40.013143443049,36.2405798288068,39.8387283164258,360274668.723855,9415151.41999882,360.27466872385503
AVAX,2025-01-16,39.8387283164258,40.504121535081,38.3716069000748,40.0594998740262,351905144.278619,8906675.48257359,351.905144278619
AVAX,2025-01-17,40.0594998740262,41.8308198487699,40.059354930443,41.3906511502965,328733008.723409,8001239.21724629,328.733008723409
AVAX,2025-01-18,41.3906511502965,41.6932836233049,38.3778928023114,39.2081519558855,363841278.342735,9206271.59429872,363.841278342735
AVAX,2025-01-19,39.2081519558855,40.5019073238687,35.1497031783486,35.7178916382657,645566537.707422,17164731.571825,645.5665377074221
AVAX,2025-01-20,35.7178916382657,39.5478012525794,34.521214823093,36.0224574000807,1404669345.24703,37459356.3691725,1404.66934524703
AVAX,2025-01-21,36.0224574000807,37.6100201735615,34.5542698726623,37.0045357026432,364452487.97381,10085220.1664301,364.45248797381004
AVAX,2025-01-22,37.0045357026432,37.7840501812422,36.5798304918954,36.843022710081,272012536.938755,7336856.39334926,272.012536938755
AVAX,2025-01-23,36.843022710081,36.9861339573466,34.7410623442051,35.6154295130076,334528853.157423,9377637.35352336,334.52885315742304
AVAX,2025-01-24,35.6154295130076,36.8231522774159,34.6373880268345,35.3864765109672,453496938.415734,12568141.4208896,453.496938415734
AVAX,2025-01-25,35.3864765109672,37.2551732032191,34.9226745957048,36.6221271022645,526740613.099354,14576352.5575746,526.740613099354
AVAX,2025-01-26,36.6221271022645,38.1996543994904,35.7285642059413,35.7509208971991,249598593.445854,6677709.46378246,249.59859344585402
AVAX,2025-01-27,35.7509208971991,35.9938311572333,32.8729453797644,34.1991716103132,573217271.718554,16917308.8781142,573.217271718554
AVAX,2025-01-28,34.1991716103132,34.5517446867739,31.838680958304,32.0721425691365,244347001.64515,7279260.85524756,244.34700164515002
AVAX,2025-01-29,32.0721425691365,33.8075931054668,31.9102099871497,32.7903269251592,270980335.732406,8229612.54052268,270.98033573240605
AVAX,2025-01-30,32.7903269251592,34.7310787101486,32.455091376701,34.3520850211834,203563862.89919,5979936.58107837,203.56386289919
AVAX,2025-01-31,34.3520850211834,36.2001579356941,33.8720729027749,34.4573375555685,305749565.8119,8748186.23933947,305.7495658119
AVAX,2025-02-01,34.4573375555685,35.1346701497412,31.8804064186284,32.1251711013868,208244588.641402,6194954.48857608,208.244588641402
AVAX,2025-02-02,32.1251711013868,32.5745109313757,26.1063045086611,27.6185286349426,615848953.31286,21179616.6843852,615.84895331286
AVAX,2025-02-03,27.6185286349426,28.7839097537924,22.6889911670709,28.4337505587548,1314100683.32255,51395848.8097714,1314.1006833225501
AVAX,2025-02-04,28.4337505587548,28.6352998050964,25.5823598338583,26.4742682105959,499556667.463115,18722056.6385643,499.556667463115
AVAX,2025-02-05,26.4742682105959,27.4103453979631,25.6615252343834,25.8491091671299,254160551.821365,9575203.10437525,254.160551821365
AVAX,2025-02-06,25.8491091671299,26.8171692560776,24.3276794382126,24.5126283313033,234006805.750783,9171507.17235249,234.006805750783
AVAX,2025-02-07,24.5126283313033,26.2055668437225,23.7396088127842,24.4696356289725,330711819.055339,13179942.8398403,330.711819055339
AVAX,2025-02-08,24.4696356289725,24.8133073979038,23.9351883098932,24.5885803442746,134637160.613886,5529913.86155849,134.637160613886
AVAX,2025-02-09,24.5885803442746,25.5370655088134,23.7203420125135,24.8872819704912,194496755.377909,7823586.53529691,194.496755377909
AVAX,2025-02-10,24.8872819704912,26.0014735080348,23.8897550360916,25.7036393734317,239099660.133194,9460619.59532064,239.099660133194
AVAX,2025-02-11,25.7036393734317,27.0375240773806,24.9063722132626,25.4268950809467,246383393.451418,9452631.94311882,246.38339345141802
AVAX,2025-02-12,25.4268950809467,27.0867252471478,24.367926302853,26.5179797823947,344767300.90603,13588422.301777,344.76730090603
AVAX,2025-02-13,26.5179797823947,26.6317849828487,25.1582769002091,25.4441117475448,224299653.191015,8725676.41534629,224.299653191015
AVAX,2025-02-14,25.4441117475448,27.2206679717179,25.356309976384,26.4179512912446,248897289.81999,9443750.33381075,248.89728981999002
AVAX,2025-02-15,26.4179512912446,26.9854583239038,25.4123852352779,25.5269030518945,121382392.407119,4644767.56453231,121.382392407119
AVAX,2025-02-16,25.5269030518945,25.6172815126667,24.7870048823575,24.9036346260601,129274813.237305,5123512.69181885,129.274813237305
