symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BCH,2024-11-09,377.324338017425,406.843791008626,370.224029600327,405.223939011268,271829853.974169,711535.736087515,271.829853974169
BCH,2024-11-10,405.223939011268,454.177547407097,395.683383885015,441.088505182477,688835269.012791,1592217.39478827,688.8352690127911
BCH,2024-11-11,441.088505182477,479.336591602345,423.658285768935,472.914031263808,639147974.950478,1432484.48304359,639.147974950478
BCH,2024-11-12,472.914031263808,473.774151734038,419.937751300554,433.30419197835,682853973.268303,1537594.45916616,682.8539732683031
BCH,2024-11-13,433.30419197835,451.245319138372,404.651142880279,440.164572385848,575403108.042349,1337878.82127153,575.403108042349
BCH,2024-11-14,440.164572385848,446.304538066566,410.413435972743,415.3817173913,401944127.201449,929914.349673077,401.94412720144896
BCH,2024-11-15,415.3817173913,436.397398666446,411.213845187912,432.147308396352,270902427.227552,637974.243762414,270.902427227552
BCH,2024-11-16,432.147308396352,482.912578571107,429.353866268893,461.774171085487,466257870.424993,1024270.70268712,466.257870424993
BCH,2024-11-17,461.774171085487,487.487528108161,425.795312287745,433.434487423112,400339870.237058,890165.881491105,400.339870237058
BCH,2024-11-18,433.434487423112,469.068457500425,432.062079117731,453.064144417415,318206903.432001,711607.500616124,318.206903432001
BCH,2024-11-19,453.064144417415,460.510850448339,440.040452639724,447.642922426449,267423145.192363,592436.610547546,267.423145192363
BCH,2024-11-20,447.642922426449,454.117983363224,430.201483105315,440.760831921568,244529405.193712,553159.421104204,244.529405193712
BCH,2024-11-21,440.760831921568,535.339462530087,430.533805925348,484.461129712904,1294740351.73538,2592116.94943471,1294.74035173538
BCH,2024-11-22,484.461129712904,502.074143951712,469.852494339675,489.509252020467,551154394.067078,1128870.77197654,551.154394067078
BCH,2024-11-23,489.509252020467,564.695788331462,485.889378387478,510.517288306463,988097627.398399,1867461.2716075,988.097627398399
BCH,2024-11-24,510.517288306463,527.477033862436,480.310331778381,514.709602250108,474233074.478331,940740.704001062,474.23307447833105
BCH,2024-11-25,514.709602250108,529.460633548455,484.328150676255,491.648621144014,549159079.999717,1073822.48007072,549.159079999717
BCH,2024-11-26,491.648621144014,504.739727988714,472.374670152732,492.40741214851,361880526.696624,739254.543002793,361.880526696624
BCH,2024-11-27,492.40741214851,523.475559547872,485.744354636196,518.178555185004,469309227.14569,920298.099461864,469.30922714569004
BCH,2024-11-28,518.178555185004,523.972198083757,499.861758160854,511.636851218895,423456712.456985,826511.404576248,423.456712456985
BCH,2024-11-29,511.636851218895,521.461095243696,500.68363252803,517.576413685105,290412529.799872,567197.481521138,290.412529799872
BCH,2024-11-30,517.576413685105,536.401844955983,506.69856267061,526.300484532344,464415118.664866,887568.641091491,464.415118664866
BCH,2024-12-01,526.300484532344,535.390184895334,510.978317475687,531.260262424408,324371275.160196,620009.022879943,324.371275160196
BCH,2024-12-02,531.260262424408,559.121169691791,495.651167935667,537.830219806416,958915042.527086,1821654.99674787,958.915042527086
BCH,2024-12-03,537.830219806416,590.285336824004,514.544868656596,585.453225700913,1015902953.30409,1868562.84739857,1015.90295330409
BCH,2024-12-04,585.453225700913,597.886985861723,543.566184316938,586.121225149051,944592076.026621,1649442.24358904,944.5920760266209
BCH,2024-12-05,586.121225149051,631.713804817769,552.944128467012,589.021517975333,1247571280.56556,2075084.63892853,1247.57128056556
BCH,2024-12-06,589.021517975333,638.378908224833,579.92029309497,617.911223470784,699526168.518904,1152540.46999515,699.526168518904
BCH,2024-12-07,617.911223470784,625.302039080366,604.078515595002,608.313158331624,378058183.705703,615186.830141825,378.058183705703
BCH,2024-12-08,608.313158331624,624.974507080775,603.15352422232,621.336714530801,345264741.13421,560739.004997167,345.26474113421
BCH,2024-12-09,621.336714530801,622.26182167878,525.340065545085,552.57100390059,766888994.48165,1308533.36636192,766.88899448165
BCH,2024-12-10,552.57100390059,564.258710913381,486.399261712587,516.661590173341,636473594.029053,1207177.8580904,636.473594029053
BCH,2024-12-11,516.661590173341,550.200258237855,503.412486831279,546.422810650537,370321475.40399,696543.482336866,370.32147540398995
BCH,2024-12-12,546.422810650537,563.168265495154,537.740414559542,540.056684170604,322070788.533287,584562.182175952,322.070788533287
BCH,2024-12-13,540.056684170604,543.112799127908,526.459000647651,542.083611231925,243532703.117145,455550.199708059,243.532703117145
BCH,2024-12-14,542.083611231925,550.756190838898,520.646101838731,534.046252604893,213640103.459299,399669.865102917,213.64010345929898
BCH,2024-12-15,534.046252604893,549.40357398058,525.510937948991,545.74909098394,193533529.163501,360063.482153419,193.533529163501
BCH,2024-12-16,545.74909098394,555.966215564898,523.492627476247,538.613526478073,302971804.63914,559719.931775394,302.97180463914003
BCH,2024-12-17,538.613526478073,547.424638896093,525.546066593598,530.988955942998,277213626.808435,516333.399486926,277.21362680843504
BCH,2024-12-18,530.988955942998,543.799601493227,479.444046235441,481.066852059615,426443367.781065,833186.481285116,426.443367781065
BCH,2024-12-19,481.066852059615,489.497222878998,421.626965607272,438.703767503527,451428400.549391,982395.671310419,451.428400549391
BCH,2024-12-20,438.703767503527,452.779668259614,390.723288521965,450.687078787939,463930953.620331,1095069.6935579,463.93095362033097
BCH,2024-12-21,450.687078787939,473.807443018382,444.612746056484,455.755463607457,264059546.407856,575271.892048154,264.059546407856
BCH,2024-12-22,455.755463607457,460.749356350202,434.887518087344,445.490419794506,190510945.116443,423120.127121795,190.510945116443
BCH,2024-12-23,445.490419794506,466.244883526113,433.001988601427,461.331299732228,235184141.019258,526501.906712068,235.184141019258
BCH,2024-12-24,461.331299732228,478.871650949329,451.317923340368,470.859729686232,180874597.785358,388366.634110217,180.87459778535802
BCH,2024-12-25,470.859729686232,471.730398463762,456.389491719952,465.571889088118,140732132.193725,303141.932451906,140.732132193725
BCH,2024-12-26,465.571889088118,468.082727701266,433.947180138831,437.778915502804,149909453.266773,336454.023111274,149.909453266773
BCH,2024-12-27,437.778915502804,461.070358635481,435.227505749441,441.06941097608,161359100.37299,361171.629577564,161.35910037299
BCH,2024-12-28,441.06941097608,452.370366643091,438.71830713451,451.089020059644,85638686.4955257,192820.735714047,85.6386864955257
BCH,2024-12-29,451.089020059644,453.054770595441,435.663673357594,438.799244627992,87441369.5565914,196068.155993641,87.44136955659141
BCH,2024-12-30,438.799244627992,452.387695060894,428.746170975369,443.694195795641,169633435.432935,382454.814982636,169.633435432935
BCH,2024-12-31,443.694195795641,454.446515237056,433.110892096024,434.247546326441,149869827.54458,339050.124825472,149.86982754458
BCH,2025-01-01,434.247546326441,452.649675145462,430.548270918427,449.884139713493,135324955.855078,304688.262089221,135.324955855078
BCH,2025-01-02,449.884139713493,465.119164654633,449.848141553535,461.518384056189,153956209.955927,334604.4951712,153.95620995592702
BCH,2025-01-03,461.518384056189,476.562825087491,456.052835537358,473.575494124617,147966926.310032,316436.32749847,147.96692631003202
BCH,2025-01-04,473.575494124617,482.699157374256,469.313269287583,478.68585215015,164141424.864206,344391.447268382,164.141424864206
BCH,2025-01-05,478.68585215015,479.257283735857,463.369116683686,470.709764158123,97858104.1291892,208178.771138928,97.85810412918919
BCH,2025-01-06,470.709764158123,485.683665558499,464.795589828038,483.043223160359,162720808.194261,341996.69800271,162.72080819426102
BCH,2025-01-07,483.043223160359,486.167520555533,436.714479539509,437.998147154046,230641595.721153,502819.982505592,230.64159572115298
BCH,2025-01-08,437.998147154046,442.341467600855,420.24783378743,435.096343846268,195318505.51089,449756.546374186,195.31850551089002
BCH,2025-01-09,435.096343846268,437.406812142971,413.102826482713,422.864693171397,154624238.254028,363278.977334701,154.624238254028
BCH,2025-01-10,422.864693171397,452.008286839308,421.839780792815,451.63287160966,211261962.079196,480237.588779588,211.261962079196
BCH,2025-01-11,451.63287160966,452.310501951647,436.964445791467,440.979067124738,90389058.5707227,204493.522853987,90.3890585707227
BCH,2025-01-12,440.979067124738,463.326294496991,436.948478354347,448.766433922304,152052901.390455,337114.648898648,152.05290139045502
BCH,2025-01-13,448.766433922304,454.328751456948,405.451100086182,428.826376630986,221270621.061517,523934.52558771,221.270621061517
BCH,2025-01-14,428.826376630986,441.35251132918,427.266184987073,438.395594545115,119285000.911113,274000.108263562,119.28500091111299
BCH,2025-01-15,438.395594545115,462.941565843968,431.373857041595,460.779395914633,160184218.441007,359709.42486765,160.18421844100698
BCH,2025-01-16,460.779395914633,471.256537414327,448.206339046798,461.762927824649,234995764.291881,510640.550800266,234.995764291881
BCH,2025-01-17,461.762927824649,500.211478304949,461.762927824649,489.647818056906,252270901.323495,521303.728155941,252.270901323495
BCH,2025-01-18,489.647818056906,495.248661423269,459.501292497642,465.974050334312,236176980.22915,502429.764526303,236.17698022915
BCH,2025-01-19,465.974050334312,470.684809684797,422.049362662699,428.605397840363,292436673.669346,652694.369750885,292.43667366934596
BCH,2025-01-20,428.605397840363,472.954669393616,415.947625821571,431.531345181661,415685922.745388,937496.959677564,415.685922745388
BCH,2025-01-21,431.531345181661,455.010745372012,419.790982426675,447.639132025386,178658448.528563,408999.880107695,178.65844852856299
BCH,2025-01-22,447.639132025386,451.636207153392,434.837138251115,436.063197977435,121623307.474132,273643.866350755,121.623307474132
BCH,2025-01-23,436.063197977435,447.363467862923,426.245679592594,438.039202971112,205002554.794921,471920.999136307,205.002554794921
BCH,2025-01-24,438.039202971112,442.990075260488,427.30088648933,431.942148659209,147665651.97481,338023.111756342,147.66565197481
BCH,2025-01-25,431.942148659209,455.409475093824,431.053690948783,446.518443888985,136728102.532644,308680.922737134,136.72810253264402
BCH,2025-01-26,446.518443888985,449.137434316403,425.181791282791,425.413677543204,96376396.0254544,219557.988339945,96.3763960254544
BCH,2025-01-27,425.413677543204,428.732389841539,397.447711942792,427.571968682199,243770046.916607,590853.780701414,243.770046916607
BCH,2025-01-28,427.571968682199,431.328427376689,407.242178598945,410.542532463142,112307949.858181,264379.514259428,112.307949858181
BCH,2025-01-29,410.542532463142,421.150263519,404.733731738486,415.034682896171,124876933.464761,301429.70557342,124.87693346476101
BCH,2025-01-30,415.034682896171,439.492157367793,413.214442058157,435.357332446775,136712818.214255,317609.655114452,136.712818214255
BCH,2025-01-31,435.357332446775,445.869102301784,419.992618658633,425.134919324095,153602023.118474,355305.624824507,153.602023118474
BCH,2025-02-01,425.134919324095,432.301837214503,400.741087799359,404.066292682358,144008093.943488,343205.932625742,144.008093943488
BCH,2025-02-02,404.066292682358,410.191175751539,345.761510472078,360.281209579374,321132807.346114,854560.825311476,321.13280734611396
BCH,2025-02-03,360.281209579374,360.372366161739,278.92514910195,353.440499724574,529289902.61422,1644600.82454532,529.2899026142201
BCH,2025-02-04,353.440499724574,355.481876264455,321.608242074797,330.186361971369,192644011.384692,574866.329313113,192.64401138469202
BCH,2025-02-05,330.186361971369,338.185108660823,323.929282148313,327.956808109522,124983622.115417,376930.298987069,124.983622115417
BCH,2025-02-06,327.956808109522,335.041000317576,314.285158904916,316.20991772177,115557414.761255,356568.611420052,115.55741476125499
BCH,2025-02-07,316.20991772177,334.897629678816,309.020991710915,318.600181290543,122897007.627631,380283.90756441,122.897007627631
BCH,2025-02-08,318.600181290543,324.404414161322,315.236209965392,323.297565515128,67683192.341683,212041.137815598,67.683192341683
BCH,2025-02-09,323.297565515128,329.464166326857,313.923290238275,325.16109584715,93490024.044057,287776.791488493,93.490024044057
BCH,2025-02-10,325.16109584715,334.857692605597,316.547827858989,329.666872688588,110444397.119888,335953.854973308,110.444397119888
BCH,2025-02-11,329.666872688588,344.587480692696,326.085680833293,331.978523797711,112192027.417789,333912.513066705,112.19202741778899
BCH,2025-02-12,331.978523797711,347.078214284968,322.720642319699,343.523024450976,143424156.913718,430776.270156459,143.42415691371798
BCH,2025-02-13,343.523024450976,345.785861189732,328.319318935711,335.627861976671,125658631.218377,374939.79021474,125.658631218377
BCH,2025-02-14,335.627861976671,350.832121969959,335.165710498231,342.007792143865,115405308.420642,337088.047226284,115.405308420642
BCH,2025-02-15,342.007792143865,346.081746719553,331.790806924475,333.342252307924,73992289.719332,217989.347840887,73.99228971933199
BCH,2025-02-16,333.342252307924,335.191785651883,326.559746891873,327.065518336923,72175313.1291036,217609.932682196,72.1753131291036
BCH,2025-02-17,327.065518336923,336.856987211314,317.866372620378,324.287795074578,133223699.568408,407026.217865641,133.223699568408
BCH,2025-02-18,324.287795074578,325.556813134875,308.832436912619,316.599924179239,121184974.071416,382569.819315161,121.18497407141601
BCH,2025-02-19,316.599924179239,324.425131520724,312.453837698231,323.086194184892,93718864.10379,293192.679870521,93.71886410379
BCH,2025-02-20,323.086194184892,327.382353698519,321.066533068379,326.485298286967,83519566.8212971,257754.596647109,83.51956682129709
BCH,2025-02-21,326.485298286967,334.093185763618,310.25849351624,313.867874471526,149274703.240818,463137.2653457,149.27470324081798
BCH,2025-02-22,313.867874471526,322.750227501278,313.005752618768,321.181320147441,92253494.4692272,289191.7914801,92.25349446922719
BCH,2025-02-23,321.181320147441,332.429928454288,320.831387988467,327.945774490193,121251730.868138,370769.157763732,121.251730868138
