symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
ICP,2024-02-07,12.1402876660341,12.3786269420397,11.7786475530762,12.3146002907807,83993379.4301605,6976000.44008344,83.99337943016049
ICP,2024-02-08,12.3146002907807,12.6369846045371,12.1064673920146,12.1902024412781,85761971.0295266,6936300.52104634,85.7619710295266
ICP,2024-02-09,12.1902024412781,13.0294500503671,12.1677677023835,12.8704420793567,105989923.252933,8356856.04565088,105.989923252933
ICP,2024-02-10,12.8704420793567,13.5096409471758,12.6069929124513,13.1367751784773,100689515.784673,7697540.76559319,100.689515784673
ICP,2024-02-11,13.1367751784773,13.5797023350964,12.8964725839966,12.9833981394928,80637740.4764922,6093561.91398992,80.6377404764922
ICP,2024-02-12,12.9833981394928,13.487878473704,12.5579799899155,13.2687651145661,110421481.258295,8434868.00252464,110.421481258295
ICP,2024-02-13,13.2687651145661,13.4234281689534,12.6771787348601,12.9327161462111,127989049.240344,9827179.39473117,127.989049240344
ICP,2024-02-14,12.9327161462111,13.9676569799173,12.8527017089006,13.5912777396612,169563609.367259,12518523.2213566,169.563609367259
ICP,2024-02-15,13.5912777396612,14.0987218680042,13.1045345897916,13.5074630167736,170156931.763497,12565780.7545688,170.156931763497
ICP,2024-02-16,13.5074630167736,13.6607258880915,12.9130513698569,13.1340962361272,117764916.059621,8867151.36699948,117.764916059621
ICP,2024-02-17,13.1340962361272,13.4877632339516,12.7028490513591,13.1817596989394,88063808.6214278,6717540.01672869,88.06380862142781
ICP,2024-02-18,13.1817596989394,13.9915031994622,13.1783506086672,13.6587008463192,117391416.310142,8663476.90904573,117.39141631014199
ICP,2024-02-19,13.6587008463192,14.8664905427891,13.4959167870773,14.5972918470744,227305143.008343,15952708.7032091,227.305143008343
ICP,2024-02-20,14.5972918470744,14.6937619533203,13.1540487982456,13.7378176589803,185588555.436305,13445186.3664271,185.588555436305
ICP,2024-02-21,13.7378176589803,13.7818413547933,12.6416422981123,13.1859347054652,135585373.805934,10388401.0438517,135.585373805934
ICP,2024-02-22,13.1859347054652,13.3001400169916,12.7154035107908,12.7385825663231,113311635.869055,8712225.84063335,113.311635869055
ICP,2024-02-23,12.7385825663231,12.9355826573444,12.0695802842517,12.3685256465092,101985550.810023,8170854.85850978,101.985550810023
ICP,2024-02-24,12.3685256465092,12.6538426436893,12.0462975121745,12.5216315082068,93498526.1295998,7527285.55472278,93.4985261295998
ICP,2024-02-25,12.5216315082068,12.6380039712284,12.3015145310355,12.4857913844468,82817375.065503,6639581.60966471,82.817375065503
ICP,2024-02-26,12.4857913844468,12.9996904090208,12.1108027988928,12.9404437753408,125902762.444567,10050860.256244,125.90276244456699
ICP,2024-02-27,12.9404437753408,13.2764109476128,12.7387458984981,13.0270439597334,127208327.023659,9768833.68437849,127.20832702365901
ICP,2024-02-28,13.0270439597334,13.3867228680029,11.6570526857162,12.6438640063291,244205806.861074,19014676.1785518,244.205806861074
ICP,2024-02-29,12.6438640063291,13.4684142576743,12.3790953833468,12.5976252881218,226161963.002936,17367162.1911969,226.161963002936
ICP,2024-03-01,12.5976252881218,12.9946272867675,12.5942701559786,12.9719339713321,138704320.645457,10831615.7875514,138.704320645457
ICP,2024-03-02,12.9719339713321,13.6600758014645,12.7876614327421,13.2976510422459,167669049.603628,12704011.9454397,167.669049603628
ICP,2024-03-03,13.2976510422459,13.8811752978045,12.7749254069313,13.1868194953741,207107139.04613,15569751.916041,207.10713904613002
ICP,2024-03-04,13.1868194953741,13.7427440959323,12.8092132652929,13.3727135146807,237198238.054192,17844416.4098166,237.19823805419202
ICP,2024-03-05,13.3727135146807,16.9577219987046,12.3120306825612,14.0703900391696,704997166.755092,46808659.1301331,704.997166755092
ICP,2024-03-06,14.0703900391696,15.6243561487424,13.6606117035648,15.3549871215668,349316454.105251,24081651.4317726,349.316454105251
ICP,2024-03-07,15.3549871215668,15.8124712291968,14.3845843637389,14.9420124357659,242577535.641275,16249418.6547215,242.57753564127498
ICP,2024-03-08,14.9420124357659,15.1768579990335,14.0321651088087,14.67290871781,252615372.57971,17376247.3641634,252.61537257971
ICP,2024-03-09,14.67290871781,15.3349712600512,14.5226490952574,14.7822626947098,176256101.332619,11804208.6237863,176.256101332619
ICP,2024-03-10,14.7822626947098,14.8468318057785,13.7701661995166,14.1508424843416,193550829.231013,13453903.7682632,193.550829231013
ICP,2024-03-11,14.1508424843416,15.3158376683226,13.5602893802935,15.0117891567699,263490064.300065,18227064.9262206,263.490064300065
ICP,2024-03-12,15.0117891567699,15.2829660326389,13.7191628043099,14.7086843221875,212587986.789005,14723852.8238162,212.58798678900501
ICP,2024-03-13,14.7086843221875,14.8608892109298,14.079582523186,14.5023689328714,185778020.285297,12840510.8258422,185.778020285297
ICP,2024-03-14,14.5023689328714,14.6615778908328,13.1790063609768,13.9267737905172,228277625.997121,16299428.5847319,228.277625997121
ICP,2024-03-15,13.9267737905172,14.0922675474164,12.0759078190654,12.883323000845,235904489.605988,18326150.9287377,235.904489605988
ICP,2024-03-16,12.883323000845,13.2565415416165,11.9482880672273,12.2331126261145,163081474.844751,12953321.7510706,163.081474844751
ICP,2024-03-17,12.2331126261145,12.7526534977338,11.5716836608433,12.5776530334304,146704343.112281,11860374.6660175,146.70434311228098
ICP,2024-03-18,12.5776530334304,12.8021773179159,11.7883212312322,12.3726903069063,168883656.16385,13708772.6058492,168.88365616385002
ICP,2024-03-19,12.3726903069063,12.5766516415195,10.7254998508392,10.9254638121139,194084951.789476,16993759.4610365,194.084951789476
ICP,2024-03-20,10.9254638121139,11.9650176980924,10.5689534740125,11.9263649975857,174493982.013647,15583659.3742474,174.49398201364698
ICP,2024-03-21,11.9263649975857,13.0703652883307,11.6314061347865,12.7393737258938,196632170.777335,16005973.7138368,196.63217077733498
ICP,2024-03-22,12.7393737258938,13.9237887272453,12.5065118282118,13.356829196352,318316528.827116,23944260.5950981,318.31652882711603
ICP,2024-03-23,13.356829196352,13.8510400560626,12.8466057653589,13.4869327523003,162477073.888115,12141049.7974868,162.477073888115
ICP,2024-03-24,13.4869327523003,15.294403308782,13.4850241062252,15.1285490194028,279642699.976222,19592275.5155263,279.642699976222
ICP,2024-03-25,15.1285490194028,17.7998782018354,15.0864801857947,17.6642678534645,565307849.573274,33607304.2881179,565.307849573274
ICP,2024-03-26,17.6642678534645,20.4733265685964,17.3016681291237,19.0299060359687,625099840.887227,32704457.669802,625.0998408872271
ICP,2024-03-27,19.0299060359687,20.9623435582651,18.2464109250205,18.3824693362762,582745201.189543,29812633.4691376,582.745201189543
ICP,2024-03-28,18.3824693362762,18.7857887375432,17.372173970477,18.0363572015723,308330519.408725,17191085.3254062,308.330519408725
ICP,2024-03-29,18.0363572015723,18.7414127565906,17.0092624493939,17.2136390182949,216150617.848582,12195661.8053507,216.150617848582
ICP,2024-03-30,17.2136390182949,18.6369545982708,17.174928981417,17.8939505147854,226441207.019355,12561865.5807473,226.441207019355
ICP,2024-03-31,17.8939505147854,19.0035291791832,17.5980397652347,18.7853422309881,193570772.65904,10620248.0567662,193.57077265904002
ICP,2024-04-01,18.7853422309881,19.2939861400646,17.4143694589032,18.044659235054,271650185.912965,14921673.2834826,271.650185912965
ICP,2024-04-02,18.044659235054,18.6002889356732,16.5724864561367,17.9109372394074,295010744.226289,16853513.9375536,295.010744226289
ICP,2024-04-03,17.9109372394074,19.1051402905611,17.4039349696264,17.8451237149996,271162429.478184,14876510.6626513,271.162429478184
ICP,2024-04-04,17.8451237149996,18.4195846711158,17.4796440034825,17.850399064303,209752033.335385,11700974.4555286,209.752033335385
ICP,2024-04-05,17.850399064303,17.9843134927627,16.5699800875712,16.8628168108297,186559535.609775,10962607.7077822,186.559535609775
ICP,2024-04-06,16.8628168108297,17.2140340970429,16.7297017372566,17.0374615979682,84614744.0058867,4978641.860419,84.6147440058867
ICP,2024-04-07,17.0374615979682,17.5149869763033,16.9123025685833,17.1308692323562,114904208.947363,6684002.88478466,114.904208947363
ICP,2024-04-08,17.1308692323562,18.1148014885129,16.8284728530724,17.7959149966755,155325275.001727,8818082.43378906,155.32527500172702
ICP,2024-04-09,17.7959149966755,17.8778015917216,15.9696357097852,16.0630775248747,170623957.366682,10134296.9113042,170.623957366682
ICP,2024-04-10,16.0630775248747,16.2065854446597,15.067660771971,15.9673833699271,188032478.716068,11925786.6669398,188.032478716068
ICP,2024-04-11,15.9673833699271,16.3578298960755,15.3655711085604,15.5144284288949,137105165.839494,8672639.64474439,137.105165839494
ICP,2024-04-12,15.5144284288949,15.8305650917278,12.7308220225257,13.9336891664084,225188023.902752,15897335.3757596,225.188023902752
ICP,2024-04-13,13.9336891664084,13.9336891664084,10.8843277413866,12.3685614443681,283695907.403505,22387215.7659988,283.69590740350503
ICP,2024-04-14,12.3685614443681,13.0948646020548,11.6846899216141,12.9022115526861,208284686.113889,16766519.3397819,208.284686113889
ICP,2024-04-15,12.9022115526861,13.7537182557117,11.9675478088492,12.3838462521541,188225154.878782,14549340.9602952,188.225154878782
ICP,2024-04-16,12.3838462521541,12.5468336061636,11.5684757475664,12.249576579396,153198354.623629,12649112.2252101,153.198354623629
ICP,2024-04-17,12.249576579396,12.4984682275044,11.4070535820311,11.861606397246,135673481.612077,11302824.0037167,135.673481612077
ICP,2024-04-18,11.861606397246,12.922619872254,11.5637533385645,12.7757619812442,132787445.417298,10888630.8548605,132.78744541729802
ICP,2024-04-19,12.7757619812442,14.445062306262,11.8049141022762,14.0694011135833,215839130.242747,16336309.4805181,215.83913024274702
ICP,2024-04-20,14.0694011135833,15.6999945720684,13.8856148242349,15.5341026466167,180288714.787736,12211846.297221,180.288714787736
ICP,2024-04-21,15.5341026466167,16.3843637010869,14.8933373302093,15.0990985355823,149609994.351095,9652963.61071964,149.609994351095
ICP,2024-04-22,15.0990985355823,15.6387846191663,14.7679163479462,15.0846682996786,140532665.976678,9271518.89311687,140.532665976678
ICP,2024-04-23,15.0846682996786,15.2560782305485,14.4441363497756,14.4633865084777,132010585.976151,8936143.7734598,132.010585976151
ICP,2024-04-24,14.4633865084777,14.9656888447968,13.560521608076,13.7014776918264,172900662.303892,12106287.8903645,172.90066230389198
ICP,2024-04-25,13.7014776918264,14.105005354269,13.2716756152432,13.783006332595,134639271.572447,9846529.83943035,134.639271572447
ICP,2024-04-26,13.783006332595,13.8489904955434,13.0112892800586,13.0569761785351,96149686.7783882,7145443.75550907,96.1496867783882
ICP,2024-04-27,13.0569761785351,13.5915671284065,12.6302921134022,13.3038621941909,95774131.6174487,7355395.70428972,95.7741316174487
ICP,2024-04-28,13.3038621941909,14.1099334651252,13.286933452613,13.5723638226747,105894691.388763,7741075.7722681,105.894691388763
ICP,2024-04-29,13.5723638226747,13.8302468559102,13.1306810366383,13.4249501571898,108864402.762039,8110922.29761974,108.864402762039
ICP,2024-04-30,13.4249501571898,13.6023337449472,12.3935468424162,12.8704581749658,164999314.62213,12800748.7529233,164.99931462213002
ICP,2024-05-01,12.8704581749658,13.3570403982649,12.1637683363415,13.1654005177889,188667041.743131,14760823.4528286,188.66704174313102
ICP,2024-05-02,13.1654005177889,13.6550265028627,12.8821616762729,13.5186895707526,116768270.93705,8766775.80932998,116.76827093705
ICP,2024-05-03,13.5186895707526,13.9529763433047,12.9489559668033,13.6195560321893,145605894.407286,10807163.6209738,145.605894407286
ICP,2024-05-04,13.6195560321893,13.6332792137698,13.0816768596822,13.168145137118,98248766.5195273,7362952.42101507,98.24876651952731
ICP,2024-05-05,13.168145137118,13.2592220960301,12.8281225431747,12.9951371720413,84812530.9464586,6520193.45310654,84.8125309464586
ICP,2024-05-06,12.9951371720413,13.9952842225924,12.7887565948489,12.8038536057667,170902940.490893,12808026.9482656,170.902940490893
ICP,2024-05-07,12.8038536057667,13.0833529213181,12.386336591337,12.3986004434726,98251926.4327728,7685164.25465957,98.2519264327728
ICP,2024-05-08,12.3986004434726,12.503477829499,12.0209981492261,12.0260501186305,97440762.6189706,7943875.49487012,97.44076261897061
ICP,2024-05-09,12.0260501186305,12.3381175733221,11.8005398763047,12.1719362758821,105655939.407138,8777078.04331142,105.655939407138
ICP,2024-05-10,12.1719362758821,12.4854622722102,11.6632607626943,11.8600803073491,116114948.609684,9612682.7944297,116.114948609684
ICP,2024-05-11,11.8600803073491,12.2189276876339,11.8031349380769,11.8733702879553,50447223.5371623,4216240.38563771,50.447223537162294
ICP,2024-05-12,11.8733702879553,11.9848124760969,11.6442934670525,11.7239896859222,46749185.5540205,3953298.38161576,46.7491855540205
ICP,2024-05-13,11.7239896859222,12.1992840062583,11.1962540460709,11.7891845722246,122046944.46534,10368377.8773573,122.04694446534
ICP,2024-05-14,11.7891845722246,12.1528956629955,11.5534567998922,11.8315227969461,139933950.448128,11768071.5640874,139.933950448128
ICP,2024-05-15,11.8315227969461,12.725555767303,11.7309667578015,12.4938284234618,114118387.930615,9379846.66776771,114.11838793061499
ICP,2024-05-16,12.4938284234618,12.5977098913477,11.9407201234188,12.1729364554506,91708624.8187789,7491375.1027248,91.7086248187789
ICP,2024-05-17,12.1729364554506,13.2377924618829,12.0404306859848,13.1079411943435,114303242.367104,8953929.33791458,114.30324236710399
ICP,2024-05-18,13.1079411943435,13.628488132241,12.9712973715177,13.2456206208726,100450177.595583,7540309.4750988,100.450177595583
ICP,2024-05-19,13.2456206208726,13.4758656205129,12.549596057801,12.6165735157302,79979381.5182863,6174218.03183762,79.9793815182863
ICP,2024-05-20,12.6165735157302,13.6615668386982,12.4266514400329,13.5659631839323,116229360.117324,9016262.30820604,116.22936011732399
ICP,2024-05-21,13.5659631839323,13.8352478058415,13.209666508475,13.3071421220068,131522935.500217,9725756.72987248,131.52293550021702
ICP,2024-05-22,13.3071421220068,13.3575814546762,12.7741126362465,12.8188568226476,98590693.982811,7561547.81649584,98.590693982811
ICP,2024-05-23,12.8188568226476,12.9420549096461,11.8542462401611,12.2885287815818,126772172.862775,10200926.8215414,126.772172862775
ICP,2024-05-24,12.2885287815818,12.4467908945676,11.9363790795006,12.4165161357261,60204448.0212578,4923440.05468699,60.204448021257804
ICP,2024-05-25,12.4165161357261,12.4788063410688,12.2094958448005,12.3285279302921,42111248.1046945,3410102.31033357,42.1112481046945
ICP,2024-05-26,12.3285279302921,12.5419243072699,11.9960621937442,12.0478143274383,50107094.7696294,4095001.59051605,50.1070947696294
ICP,2024-05-27,12.0478143274383,12.5759691239565,11.9405699554658,12.3795671055281,81026979.4797163,6626058.54891282,81.0269794797163
ICP,2024-05-28,12.3795671055281,12.4592306510749,11.9518568717576,12.0917069180429,82732679.0586199,6789401.24973847,82.73267905861991
ICP,2024-05-29,12.0917069180429,12.3400804042594,11.9619346989518,12.0597447510789,68026809.5126206,5597196.00737624,68.0268095126206
ICP,2024-05-30,12.0597447510789,12.3139375818693,11.7513229370873,11.9635122500848,74565228.9665016,6161104.58946714,74.56522896650159
ICP,2024-05-31,11.9635122500848,12.0293027481648,11.6111176165828,11.8432503993906,60757456.5993463,5121871.49930061,60.757456599346305
ICP,2024-06-01,11.8432503993906,12.1695667864359,11.8318263514394,12.0769833805432,38940131.3587489,3239989.8142107,38.9401313587489
ICP,2024-06-02,12.0769833805432,12.1773103289776,11.7652522212155,11.8603022645289,44899990.1919878,3746789.97031805,44.8999901919878
ICP,2024-06-03,11.8603022645289,12.2153256869441,11.7744003883974,11.9828423401977,65332018.5604022,5438040.41827938,65.3320185604022
ICP,2024-06-04,11.9828423401977,12.3878369216748,11.9322154622906,12.2978911019269,77105605.2806933,6330743.83263758,77.1056052806933
ICP,2024-06-05,12.2978911019269,12.6170157436172,12.2452272522595,12.331590450382,57662215.0933776,4651370.67218302,57.6622150933776
ICP,2024-06-06,12.331590450382,12.3744159419746,11.9338849325453,12.0829610029688,50395924.2391854,4141956.5765922,50.3959242391854
ICP,2024-06-07,12.0829610029688,12.9802547463127,10.8717139037187,11.5246020163391,155051549.540728,12780739.5979974,155.051549540728
ICP,2024-06-08,11.5246020163391,11.573339359419,10.7737555335968,10.8866839781799,78599698.0288519,7053805.10185322,78.59969802885189
ICP,2024-06-09,10.8866839781799,11.0859327655663,10.7962154935043,11.0354605460063,41699505.7560526,3811953.55268308,41.699505756052595
ICP,2024-06-10,11.0354605460063,11.2494522447294,10.5874180068159,11.096293606353,99996080.7803209,9125137.10075017,99.9960807803209
ICP,2024-06-11,11.096293606353,11.1908799369323,9.89463885477069,10.0855657301825,167634630.560177,16080119.7085763,167.634630560177
ICP,2024-06-12,10.0855657301825,10.8484646332024,9.84064856093455,10.4994347589914,130415357.259347,12575220.4513642,130.41535725934702
