symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LEO,2025-01-21,9.61916556161624,9.79367724092935,9.47794457738875,9.58747260283972,899978.489356649,93322.74847072,0.899978489356649
LEO,2025-01-22,9.58747260283972,9.62702491646486,9.45254807004511,9.56430368112155,574046.626243946,59902.2203170645,0.574046626243946
LEO,2025-01-23,9.56430368112155,9.68502509737776,9.48758459645002,9.59253387250729,731681.552489849,75953.8439519778,0.731681552489849
LEO,2025-01-24,9.59253387250729,9.68308961159399,9.50319775046714,9.51823015217091,502467.574858241,52293.475468706,0.502467574858241
LEO,2025-01-25,9.51823015217091,9.65391357769232,9.44199838706473,9.56402962853741,345997.272777039,36126.3449706203,0.34599727277703896
LEO,2025-01-26,9.56402962853741,9.60373572034265,9.41939238233446,9.54254522592318,355656.353252431,37162.9255366742,0.355656353252431
LEO,2025-01-27,9.54254522592318,9.81309746701288,9.48787766806801,9.54652794476286,846433.639429099,87699.845027669,0.846433639429099
LEO,2025-01-28,9.54652794476286,9.68199269316634,9.48241247035393,9.53178968645521,528467.750452825,55064.6877526691,0.528467750452825
LEO,2025-01-29,9.53178968645521,9.66457516404358,9.47142954842132,9.61091527231792,464810.559711283,48404.0348449637,0.464810559711283
LEO,2025-01-30,9.61091527231792,9.66892036439715,9.5168580092506,9.57180150247659,428048.02018609,44553.57057977,0.42804802018609
LEO,2025-01-31,9.57180150247659,9.6785853009373,9.48380531299794,9.62710174202396,622190.727555188,64498.2500002222,0.622190727555188
LEO,2025-02-01,9.62710174202396,9.67269606366325,9.54550659321085,9.59372381307753,544837.032518218,56554.7311631593,0.544837032518218
LEO,2025-02-02,9.59372381307753,9.69947787487798,9.51697310328787,9.6220381813942,1090052.97754236,113037.137372287,1.0900529775423602
LEO,2025-02-03,9.6220381813942,9.93382083106864,9.53275778642542,9.76882073004089,1960242.90930494,202106.446748062,1.9602429093049398
LEO,2025-02-04,9.76882073004089,9.97014568467551,9.70745733230399,9.86856595122097,950502.305042455,96821.087960873,0.9505023050424549
LEO,2025-02-05,9.86856595122097,9.88597223074927,9.70263427517879,9.83861592419423,438356.595168616,44740.3500053838,0.43835659516861597
LEO,2025-02-06,9.83861592419423,9.87542742295663,9.73040264539126,9.78859480223699,429409.105169371,43773.5913530743,0.42940910516937103
LEO,2025-02-07,9.78859480223699,9.8236422076033,9.50808059642926,9.57851411213223,456890.86975892,47181.102905308,0.45689086975891996
LEO,2025-02-08,9.57851411213223,9.86875467197327,9.49432313823589,9.58110241536175,395338.666951429,40870.7752336171,0.395338666951429
LEO,2025-02-09,9.58110241536175,9.94678749393868,9.49274020500217,9.65522674228379,438447.707946407,45238.8633955406,0.43844770794640703
LEO,2025-02-10,9.65522674228379,9.71750747306719,9.47078409609856,9.50619339492529,328385.695038935,34197.4950426847,0.328385695038935
LEO,2025-02-11,9.50619339492529,9.69315628237999,9.47007231626426,9.61296937768721,569471.929430332,58799.7394610609,0.569471929430332
LEO,2025-02-12,9.61296937768721,9.88102141400589,9.52075912472256,9.80621287957911,699338.673491526,71592.7829012496,0.699338673491526
LEO,2025-02-13,9.80621287957911,9.85601182067063,9.51373437605092,9.56596343749337,475814.632251613,49112.0590115096,0.475814632251613
LEO,2025-02-14,9.56596343749337,9.7092770620227,9.50264515491061,9.58774327809568,591116.816857217,61051.1925288732,0.591116816857217
LEO,2025-02-15,9.58774327809568,9.82152108582999,9.49145634713867,9.76662134950062,356393.807618352,36979.5965501243,0.356393807618352
LEO,2025-02-16,9.76662134950062,9.85623804530022,9.42640656337757,9.49532789320021,203036.356648962,21068.0585219226,0.20303635664896202
LEO,2025-02-17,9.49532789320021,9.58773342430987,9.41047266851809,9.55059032774616,348978.41317884,36552.71345161,0.34897841317884
LEO,2025-02-18,9.55059032774616,9.65724957839349,9.44314495913758,9.55922046956003,483052.457254293,50127.2262506724,0.483052457254293
LEO,2025-02-19,9.55922046956003,9.81633431057688,9.46224610681007,9.60305671223258,1268730.15878583,131440.203384696,1.26873015878583
LEO,2025-02-20,9.60305671223258,9.74917098363026,9.57191787213839,9.73651566031073,1641763.61336785,169671.400402038,1.64176361336785
LEO,2025-02-21,9.73651566031073,9.79128272694559,9.62800959629215,9.70220022768876,3143780.33617092,323681.761762289,3.14378033617092
LEO,2025-02-22,9.70220022768876,9.77327969619213,9.64471021194213,9.64890258848905,1439781.96835409,148798.435548838,1.4397819683540898
LEO,2025-02-23,9.64890258848905,9.76305596593422,9.62768761093083,9.75159409450241,1180186.09317258,121578.111685581,1.18018609317258
LEO,2025-02-24,9.75159409450241,9.79470879202587,8.68455977062253,8.7374941095041,6049817.02002552,650603.015171772,6.04981702002552
LEO,2025-02-25,8.7374941095041,9.24612524115425,8.68283744158302,8.91784230923134,7423743.16866761,841648.486454118,7.42374316866761
LEO,2025-02-26,8.91784230923134,9.0894534233521,8.87849527648507,9.05276549043331,3780260.46860809,420465.662921971,3.7802604686080903
LEO,2025-02-27,9.05276549043331,9.26176354336887,9.01301264770573,9.18653513601154,2675426.84502461,293014.070501723,2.67542684502461
LEO,2025-02-28,9.18653513601154,9.32047424495127,9.04000139055978,9.28325972463798,5934978.72978371,644358.460009738,5.93497872978371
LEO,2025-03-01,9.28325972463798,9.79231184465241,9.11383061967786,9.75373402807008,1671732.19613125,177574.419371723,1.67173219613125
LEO,2025-03-02,9.75373402807008,9.81221776786785,9.69613654615487,9.80245888962074,5867019.80080068,598466.092637558,5.86701980080068
LEO,2025-03-03,9.80245888962074,10.0195682101057,9.80150111742611,9.9521034205645,6853746.62247124,689003.114647585,6.85374662247124
LEO,2025-03-04,9.9521034205645,9.99608322595163,9.87286743488402,9.9215338085677,7355381.03625196,739565.669786104,7.35538103625196
LEO,2025-03-05,9.9215338085677,9.92415910141987,9.85612018935289,9.90689715008923,2361564.08715593,238330.536571228,2.36156408715593
LEO,2025-03-06,9.90689715008923,9.92874500184315,9.8869398469265,9.9245099068312,2511325.73884456,253361.125771604,2.51132573884456
LEO,2025-03-07,9.9245099068312,9.93863274549092,9.83602533295841,9.93247019009167,4085059.54203787,411883.065315611,4.08505954203787
LEO,2025-03-08,9.93247019009167,9.93387973119692,9.72081759804322,9.75208489360701,1755732.6774037,178654.713618815,1.7557326774037
LEO,2025-03-09,9.75208489360701,9.94292242422728,9.69495458423427,9.7451394183023,3075675.54583687,314885.675267176,3.0756755458368703
LEO,2025-03-10,9.7451394183023,9.94172281794877,9.72916397481308,9.73875540674472,5711090.59221431,581442.060172198,5.71109059221431
LEO,2025-03-11,9.73875540674472,9.92634769335743,9.71894046656013,9.90909933182419,5738639.15502386,587432.232063784,5.73863915502386
LEO,2025-03-12,9.90909933182419,9.92597394497481,9.6708449062003,9.71680234165064,3743768.27477697,382623.278652095,3.74376827477697
LEO,2025-03-13,9.71680234165064,9.73630656061072,9.67281801636067,9.71850210164719,2612855.26110812,269044.32446832,2.61285526110812
LEO,2025-03-14,9.71850210164719,9.88059047241333,9.70710117322803,9.81880071377511,2763811.04701191,282929.782579248,2.76381104701191
LEO,2025-03-15,9.81880071377511,9.86701384569617,9.67238987717234,9.83337089814305,1416482.98416494,144801.726894487,1.41648298416494
LEO,2025-03-16,9.83337089814305,9.85443910900672,9.78899699786756,9.83895834406596,4954838.25037706,503588.532799757,4.95483825037706
LEO,2025-03-17,9.83895834406596,9.84010290802963,9.67369437982281,9.83334420899862,3502516.9620914,356426.953003803,3.5025169620914
LEO,2025-03-18,9.83334420899862,9.83479062209974,9.55123188960288,9.77788164544482,2326461.36637475,238343.952236483,2.32646136637475
LEO,2025-03-19,9.77788164544482,9.83616699427364,9.76277876050636,9.82383437577957,2831643.10424795,288609.774323508,2.83164310424795
LEO,2025-03-20,9.82383437577957,9.83705278897662,9.74256196156256,9.74604383674746,1956616.2694582,199585.973356906,1.9566162694582
LEO,2025-03-21,9.74604383674746,9.76171124032297,9.72336991843402,9.75422903684,1957446.06786757,200904.087793152,1.95744606786757
LEO,2025-03-22,9.75422903684,9.78356694939487,9.69524597952685,9.76467298219909,1454904.11189312,149283.027290614,1.45490411189312
LEO,2025-03-23,9.76467298219909,9.80820511653496,9.72895935505118,9.75288659200663,1508682.57562582,154722.398924577,1.50868257562582
LEO,2025-03-24,9.75288659200663,9.7630186254028,9.73756010229815,9.75920794691358,2696965.64210824,276321.130048972,2.69696564210824
LEO,2025-03-25,9.75920794691358,9.76332557243327,9.50825518061783,9.75710527754591,2692955.75563475,275929.204212422,2.69295575563475
LEO,2025-03-26,9.75710527754591,9.81688933166386,9.52389471138597,9.77281933097608,9140328.76085302,934263.777334138,9.14032876085302
LEO,2025-03-27,9.77281933097608,9.80041077337508,9.74273353730601,9.75394599525148,3623353.50081962,371157.967589367,3.6233535008196203
LEO,2025-03-28,9.75394599525148,9.81976138372468,9.56303987662882,9.70958131802563,3532149.40182373,362559.203011623,3.5321494018237303
LEO,2025-03-29,9.70958131802563,9.75012885473217,9.55585352314641,9.62471565073116,2382414.30802854,246692.762984596,2.3824143080285403
LEO,2025-03-30,9.62471565073116,9.69389438507734,9.05176134647836,9.10173684694078,2710493.39837903,284249.857430233,2.7104933983790302
LEO,2025-03-31,9.10173684694078,9.17604699920072,9.09040482404044,9.14907106756205,3027022.54606449,331863.713112836,3.02702254606449
LEO,2025-04-01,9.14907106756205,9.37232389841986,9.14202946448411,9.18501857949821,2418231.07600859,260421.213963565,2.41823107600859
LEO,2025-04-02,9.18501857949821,9.52626580088459,9.18478367924663,9.38533088059459,5154769.09667353,548770.779666522,5.15476909667353
LEO,2025-04-03,9.38533088059459,9.477699570841,9.33357690564399,9.44413857754679,2898152.77427082,308231.494971051,2.89815277427082
LEO,2025-04-04,9.44413857754679,9.67280867174245,9.1442750258326,9.16845939150193,3835814.76512166,407080.735823121,3.8358147651216603
LEO,2025-04-05,9.16845939150193,9.22427300362975,8.7878566985034,9.1284160399404,1415194.79969299,156132.931467682,1.4151947996929901
LEO,2025-04-06,9.1284160399404,9.17663453185225,8.85434175021953,8.87449563683576,3524723.24131992,392511.426606367,3.52472324131992
LEO,2025-04-07,8.87449563683576,9.00114352131964,8.85088576749035,8.94500599335219,8358402.09495539,937361.072568906,8.358402094955391
LEO,2025-04-08,8.94500599335219,9.01903643595861,8.85026088767162,8.99504962704475,3259137.1113305,362381.273749522,3.2591371113305
LEO,2025-04-09,8.99504962704475,9.38877245588282,8.99237065526759,9.37980473867812,5407263.95910912,588973.876926117,5.4072639591091205
LEO,2025-04-10,9.37980473867812,9.49356400948411,9.33142824125298,9.41412452105899,2938565.53249068,312466.544343541,2.93856553249068
LEO,2025-04-11,9.41412452105899,9.46957435057032,9.36729852986646,9.38168978613831,2401314.94283679,255634.85371686,2.4013149428367897
LEO,2025-04-12,9.38168978613831,9.42348197752143,9.28721641262369,9.33820687031123,2094623.85130125,224048.315930829,2.09462385130125
LEO,2025-04-13,9.33820687031123,9.46620839475243,9.29554980378985,9.35981283283129,2326564.3916613,248152.654875122,2.3265643916612997
LEO,2025-04-14,9.35981283283129,9.43305359536279,9.33413250997142,9.40911197131202,2955281.80757006,315337.069425998,2.95528180757006
LEO,2025-04-15,9.40911197131202,9.44300036183977,9.29829845027637,9.3105229041271,1849363.06007914,196588.128029446,1.84936306007914
LEO,2025-04-16,9.3105229041271,9.41661339145577,9.30544101196646,9.40854407209234,2075018.365056,220996.098958176,2.075018365056
LEO,2025-04-17,9.40854407209234,9.46947456939011,9.03825028134504,9.08764963936072,2484496.59545968,270097.291417658,2.4844965954596803
LEO,2025-04-18,9.08764963936072,9.28346231559067,8.97765281508604,9.21719542348028,1928139.62812897,210656.945633212,1.92813962812897
LEO,2025-04-19,9.21719542348028,9.4350522510212,9.21405338498361,9.29129477479662,1254337.69421475,134766.110217183,1.2543376942147502
LEO,2025-04-20,9.29129477479662,9.35959471856574,9.27313275258514,9.31991991779071,1713875.5406108,183799.84477702,1.7138755406108
LEO,2025-04-21,9.31991991779071,9.51419489578765,8.99900812631802,9.08829033858365,3568586.19383366,388408.070359187,3.56858619383366
LEO,2025-04-22,9.08829033858365,9.19565657231928,8.81516503156048,9.04018281687792,3971610.27725551,441082.050727056,3.97161027725551
LEO,2025-04-23,9.04018281687792,9.26426588256259,9.01364229711096,9.12028043346304,4012601.84189114,442357.215834781,4.01260184189114
LEO,2025-04-24,9.12028043346304,9.29954647762328,9.11283058514801,9.22793297084612,2693637.43062065,292153.723034186,2.6936374306206496
LEO,2025-04-25,9.22793297084612,9.34742657164115,8.80342183691092,8.93915383278316,4188314.06880712,459260.510953506,4.18831406880712
LEO,2025-04-26,8.93915383278316,9.14554295685981,8.88629216143522,9.01482239775546,4159006.65228884,459816.51989341,4.1590066522888405
LEO,2025-04-27,9.01482239775546,9.11566027204893,8.93459376103524,9.09184787032779,2425237.42278079,268827.432546215,2.42523742278079
LEO,2025-04-28,9.09184787032779,9.10025350108461,8.92361195786328,8.99081807065355,3354938.8204319,372312.860350344,3.3549388204319004
LEO,2025-04-29,8.99081807065355,9.02156669053278,8.86507679787554,8.99197793636801,2991476.89629745,332580.733714634,2.99147689629745
LEO,2025-04-30,8.99197793636801,9.08321633928537,8.97433767662738,9.06175830605036,1942598.14648713,214588.775418786,1.94259814648713
LEO,2025-05-01,9.06175830605036,9.1752798160276,8.91585965129723,9.00859954984869,2554641.29045105,283504.835028023,2.5546412904510496
LEO,2025-05-02,9.00859954984869,9.01289795043356,8.82920523594092,8.88517421792287,1648169.8775155,184535.488834159,1.6481698775155
LEO,2025-05-03,8.88517421792287,8.99565657607824,8.86903174335382,8.9798911005133,1238868.06932601,138281.691296488,1.2388680693260101
LEO,2025-05-04,8.9798911005133,9.18178519919421,8.97451339916522,9.09870142704108,1428554.82651686,157760.204133276,1.42855482651686
LEO,2025-05-05,9.09870142704108,9.12572221766255,8.61653261831186,8.69765140381643,2549469.89160486,288515.914256236,2.54946989160486
LEO,2025-05-06,8.69765140381643,8.76928862308322,8.67552619908238,8.75459475077921,1698751.3250134,194676.938396863,1.6987513250134
LEO,2025-05-07,8.75459475077921,8.82476148189093,8.69565906226192,8.81725476636947,1410260.74575991,161394.189891693,1.41026074575991
LEO,2025-05-08,8.81725476636947,8.91290858568225,8.73255288077786,8.83905830556115,4630091.94576881,525800.363615152,4.63009194576881
LEO,2025-05-09,8.83905830556115,8.88035179318358,8.67727901598769,8.74161651982816,8761286.93559731,998394.73702237,8.76128693559731
LEO,2025-05-10,8.74161651982816,8.82886776188144,8.21699045217021,8.24401712946165,7623877.82674971,886180.814465159,7.623877826749711
LEO,2025-05-11,8.24401712946165,8.37128768000837,8.18340056270486,8.33132865612506,6259751.90558344,755404.101532009,6.259751905583441
LEO,2025-05-12,8.33132865612506,8.6305676543431,8.31527769670241,8.5648958163756,10768213.6972847,1277031.24728794,10.7682136972847
LEO,2025-05-13,8.5648958163756,8.76452195871937,8.56099917606224,8.71173761143366,6559798.12599328,760998.763308879,6.55979812599328
LEO,2025-05-14,8.71173761143366,8.9358271962255,8.69623232972619,8.88859816824359,4168150.56553086,473640.873598608,4.16815056553086
LEO,2025-05-15,8.88859816824359,9.06451684995185,8.69164657315129,8.710282738178,4619429.05907458,518569.002198934,4.61942905907458
LEO,2025-05-16,8.710282738178,8.88273824843147,8.69109861613769,8.8660485489133,2028092.57587315,229333.777586709,2.02809257587315
LEO,2025-05-17,8.8660485489133,9.03225508994311,8.85256477745913,8.9451760909299,1953096.73466284,218220.479315571,1.9530967346628398
LEO,2025-05-18,8.9451760909299,8.96141500467165,8.58183584658502,8.72192208404664,3429583.49188875,393992.356348778,3.42958349188875
LEO,2025-05-19,8.72192208404664,8.75779711601574,8.53447900766769,8.58863849886313,2687718.03561559,311625.841350227,2.68771803561559
LEO,2025-05-20,8.58863849886313,8.78547904322576,8.58383733363573,8.74295928393569,1894707.46671325,217886.7389484,1.89470746671325
LEO,2025-05-21,8.74295928393569,8.85371595240875,8.72043816037009,8.84677853795077,4110725.32621988,467457.9269502,4.11072532621988
LEO,2025-05-22,8.84677853795077,8.93059223832509,8.83143043781842,8.88892540633918,4164802.70978567,469846.241378038,4.16480270978567
LEO,2025-05-23,8.88892540633918,8.90139464195498,8.74479003032809,8.78644281844297,5654321.84360156,641137.37756699,5.6543218436015605
LEO,2025-05-24,8.78644281844297,8.87284963603712,8.76592972599452,8.80091861704047,1616489.09258908,183480.573873224,1.61648909258908
LEO,2025-05-25,8.80091861704047,8.93534956842051,8.77944224497078,8.88661959206937,2129497.14254761,240278.651815251,2.1294971425476104
