symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XMR,2025-03-10,210.559119386987,213.522535961746,197.195382220636,201.029106364567,70563420.1677347,342603.120401536,70.56342016773469
XMR,2025-03-11,201.029106364567,213.975653163118,196.694766030375,212.4560124966,62428864.555846,304172.497276274,62.428864555846
XMR,2025-03-12,212.4560124966,213.243017415217,204.506920083432,208.587892116684,60044871.8796228,288672.481891683,60.044871879622804
XMR,2025-03-13,208.587892116684,211.07761426077,205.051743145084,206.939585332145,46969318.2831876,225783.212028803,46.9693182831876
XMR,2025-03-14,206.939585332145,211.081240952262,205.80179347688,209.926076757345,56851403.8627659,273181.93789093,56.8514038627659
XMR,2025-03-15,209.926076757345,213.1020755731,207.896732347202,212.891370265018,32898860.3819219,156461.760106628,32.8988603819219
XMR,2025-03-16,212.891370265018,214.531384747699,208.145443391944,208.676723255356,41436320.183013,196146.980945742,41.436320183013
XMR,2025-03-17,208.676723255356,212.423219013191,208.4441905513,212.099581271903,49894021.9163584,236466.096565525,49.8940219163584
XMR,2025-03-18,212.099581271903,212.397594756768,205.102651565423,208.679148515023,51235184.7192601,245288.374340723,51.2351847192601
XMR,2025-03-19,208.679148515023,210.796530576416,204.512497593754,207.298564828584,59827610.5004301,287944.886518039,59.8276105004301
XMR,2025-03-20,207.298564828584,211.361864471198,206.975950736151,210.333594163885,76293185.9239313,363072.234648378,76.2931859239313
XMR,2025-03-21,210.333594163885,214.246753844915,206.455794941957,213.345455639302,47848472.6795761,227208.427999037,47.8484726795761
XMR,2025-03-22,213.345455639302,217.469956374544,213.07664794001,214.516635618869,39789316.7626543,185193.152864291,39.789316762654295
XMR,2025-03-23,214.516635618869,218.286824042521,214.516068790973,216.914934878836,35960829.7829365,166548.10665873,35.9608297829365
XMR,2025-03-24,216.914934878836,222.215614941859,216.61721547303,219.344231867452,48337741.4750895,220144.324060821,48.3377414750895
XMR,2025-03-25,219.344231867452,225.549664313309,218.547733037168,219.825250245046,77558408.5110488,349160.889657074,77.5584085110488
XMR,2025-03-26,219.825250245046,229.592212102702,219.800829248416,222.878136796444,66935620.1360979,298092.737199508,66.9356201360979
XMR,2025-03-27,222.878136796444,225.252512641288,220.713943330386,224.933883803946,55457416.2008113,248199.08303431,55.457416200811295
XMR,2025-03-28,224.933883803946,226.394862745285,215.272126517842,217.700907084743,58616064.9879308,266403.030817851,58.6160649879308
XMR,2025-03-29,217.700907084743,220.058437041496,213.039767546646,215.209630152981,39598039.9614185,183075.664388825,39.5980399614185
XMR,2025-03-30,215.209630152981,219.300995410347,215.204904885875,218.047148754913,40681004.8138138,187425.938167486,40.6810048138138
XMR,2025-03-31,218.047148754913,218.643006780716,213.82194188233,215.132014455679,61484309.9433022,284380.488216207,61.4843099433022
XMR,2025-04-01,215.132014455679,220.052354668337,214.934861601641,216.700962151253,62498328.6757848,285278.0456532,62.4983286757848
XMR,2025-04-02,216.700962151253,222.456542425265,213.149188994268,214.564779038196,88130642.4250118,404947.905330614,88.1306424250118
XMR,2025-04-03,214.564779038196,217.757877604275,207.267326418027,215.074999633881,76787245.4665599,360288.206764203,76.7872454665599
XMR,2025-04-04,215.074999633881,218.873437269749,212.67395899656,214.95517799064,75012845.524333,339755.12493742,75.012845524333
XMR,2025-04-05,214.95517799064,219.175468654585,210.739313570992,213.319981608901,51780363.7652567,239388.2678263,51.7803637652567
XMR,2025-04-06,213.319981608901,216.084265712752,196.168079982351,199.164557291901,63560977.0664027,306976.199377888,63.56097706640271
XMR,2025-04-07,199.164557291901,205.035238720726,185.615491023452,203.787130146269,105663802.21775,535971.797281492,105.66380221775
XMR,2025-04-08,203.787130146269,208.273869591399,194.535473312737,194.612052195093,74503789.1769936,367405.440337079,74.50378917699359
XMR,2025-04-09,194.612052195093,205.932034464751,192.368616005346,202.973208020126,84045236.0957709,424257.201145776,84.04523609577089
XMR,2025-04-10,202.973208020126,205.209694616386,198.40766271885,200.983390818956,56894699.9992468,281557.40564757,56.8946999992468
XMR,2025-04-11,200.983390818956,206.926355552552,200.141471798701,206.815225800549,61844483.916877,302318.647925804,61.844483916877
XMR,2025-04-12,206.815225800549,210.189268277628,204.694773961495,207.608545459422,55811816.4744063,268628.870534243,55.8118164744063
XMR,2025-04-13,207.608545459422,213.220447572681,200.949857545716,203.401821985378,59962985.7137531,289541.961232555,59.9629857137531
XMR,2025-04-14,203.401821985378,217.642308198081,203.394832032231,214.954679599053,67510848.6212933,319482.584187727,67.5108486212933
XMR,2025-04-15,214.954679599053,217.259372656746,210.718314170066,215.748264329791,66951766.2086041,311170.56288582,66.9517662086041
XMR,2025-04-16,215.748264329791,220.608834635633,215.026741935127,218.897946192268,93612522.6170831,429047.338441179,93.6125226170831
XMR,2025-04-17,218.897946192268,219.98246602903,215.294241706172,216.892863340682,87276285.0188909,400101.398809651,87.2762850188909
XMR,2025-04-18,216.892863340682,219.740244255572,214.741227853932,215.427471632164,59670533.7532144,274563.791624994,59.6705337532144
XMR,2025-04-19,215.427471632164,216.791904421231,210.30243138112,216.590338861446,59895546.7161179,279849.431714297,59.895546716117906
XMR,2025-04-20,216.590338861446,219.873240175824,213.005608661732,214.280375743883,55460772.498,255869.562125976,55.460772498000004
XMR,2025-04-21,214.280375743883,217.005823002361,212.864379523818,215.622838222025,79810840.8558842,370793.233621098,79.8108408558842
XMR,2025-04-22,215.622838222025,227.143747097542,214.805265602786,227.100635367031,76104071.4706337,346676.170083968,76.1040714706337
XMR,2025-04-23,227.100635367031,230.738816087511,224.980873517364,230.211168817963,92537113.4515072,405980.898169169,92.5371134515072
XMR,2025-04-24,230.211168817963,230.708506976223,221.534219367245,227.564680944062,70977306.2854744,307786.407652054,70.9773062854744
XMR,2025-04-25,227.564680944062,230.963983592978,226.837657552051,227.881282674891,65746561.3509506,284711.145020833,65.7465613509506
XMR,2025-04-26,227.881282674891,230.644691726328,227.194287059948,230.452775658667,55015142.7572845,237837.002371619,55.0151427572845
XMR,2025-04-27,230.452775658667,235.954112504988,227.401452928798,235.622624001283,54821729.4819501,237134.405434705,54.82172948195009
XMR,2025-04-28,235.622624001283,371.364966032282,234.313742558953,258.937067306645,447673944.564461,1599491.8922554,447.673944564461
XMR,2025-04-29,258.937067306645,279.920310278935,258.425819762036,270.120214219269,143487163.459361,526655.35963758,143.487163459361
XMR,2025-04-30,270.120214219269,282.165601561829,266.439948796882,279.442174151369,117990092.226145,429230.525095988,117.990092226145
XMR,2025-05-01,279.442174151369,289.213180332771,270.024495005556,271.127273165221,111514411.700713,400320.639630097,111.514411700713
XMR,2025-05-02,271.127273165221,292.35275480616,270.3509410869,282.03724990018,132046962.761838,463407.467489995,132.04696276183802
XMR,2025-05-03,282.03724990018,286.118626753349,270.502397348885,278.129630136858,104015416.743651,372496.922017813,104.015416743651
XMR,2025-05-04,278.129630136858,280.763826861922,265.257171695766,280.760462789819,106509188.48425,387156.527427573,106.50918848424999
XMR,2025-05-05,280.760462789819,282.926707672013,269.798412853549,282.689686421679,138765432.969273,502155.714098733,138.765432969273
XMR,2025-05-06,282.689686421679,290.48285222445,273.414639972209,287.070028502206,116600247.634304,410669.045183456,116.600247634304
XMR,2025-05-07,287.070028502206,290.58197757209,277.51785998607,282.973796691117,98359585.6895811,346282.564083467,98.3595856895811
XMR,2025-05-08,282.973796691117,300.228148711224,280.276864339553,299.067548785433,133624925.746049,455694.272525533,133.624925746049
XMR,2025-05-09,299.067548785433,317.302256813147,295.778863247383,317.198317590002,120728902.836252,393977.496203292,120.728902836252
XMR,2025-05-10,317.198317590002,332.635702187537,309.39838362159,324.98744526756,122751324.673741,383384.777923859,122.751324673741
XMR,2025-05-11,324.98744526756,341.765869394726,317.524373862211,331.816386887498,120202537.828098,361988.3625638,120.202537828098
XMR,2025-05-12,331.816386887498,351.33713232085,330.025770440682,337.060701091719,158673784.07833,468264.676908347,158.67378407833002
XMR,2025-05-13,337.060701091719,345.882243015471,331.764444134558,341.769240206603,161470435.73579,475673.634589602,161.47043573579
XMR,2025-05-14,341.769240206603,349.471338698468,336.956924654301,340.160131293279,120957339.873339,353188.668254943,120.957339873339
XMR,2025-05-15,340.160131293279,349.341016129089,331.962362120815,335.571663132435,124544705.653387,362142.237611463,124.544705653387
XMR,2025-05-16,335.571663132435,343.506950473923,331.809459006576,334.092352810715,105191754.439106,310003.490212109,105.191754439106
XMR,2025-05-17,334.092352810715,340.453733292455,332.430110932117,337.029518892346,73071272.6310479,217262.914197817,73.0712726310479
XMR,2025-05-18,337.029518892346,345.206915144489,335.550640971831,337.51745220838,78899362.5495904,231478.125386857,78.89936254959039
XMR,2025-05-19,337.51745220838,346.231505944918,336.142047952093,342.668528268213,98079387.0263603,285897.415589388,98.07938702636031
XMR,2025-05-20,342.668528268213,356.55218197424,342.509628217418,352.078067633785,94285457.3715286,270886.420401901,94.2854573715286
XMR,2025-05-21,352.078067633785,401.960556764829,349.400619338481,395.604556546866,183840568.544074,489617.616781444,183.840568544074
XMR,2025-05-22,395.604556546866,410.304030059073,384.074067352455,386.285122179126,177398827.590102,442878.862408195,177.39882759010197
XMR,2025-05-23,386.285122179126,402.780985786546,376.834756795912,391.503077797481,157800286.160794,400870.139212662,157.800286160794
XMR,2025-05-24,391.503077797481,406.717392343366,384.463684519162,402.900373853773,109100230.967017,273610.119618919,109.100230967017
XMR,2025-05-25,402.900373853773,418.150121066617,394.834041761014,418.027841916526,115366847.021239,283079.839318319,115.366847021239
XMR,2025-05-26,418.027841916526,420.463632978467,394.221827918874,402.437807588448,129853038.316705,315839.798627854,129.853038316705
XMR,2025-05-27,402.437807588448,404.526898770313,370.309771058926,371.743565566092,106752120.489516,275059.445808598,106.752120489516
XMR,2025-05-28,371.743565566092,371.743610549304,321.232744674414,347.092992236557,180158680.930948,523083.948516265,180.15868093094798
XMR,2025-05-29,347.092992236557,351.59136650693,333.305552285376,338.50664047348,107045956.110078,312269.939874882,107.04595611007801
XMR,2025-05-30,338.50664047348,341.724148795872,325.253392533356,325.331428825633,92756632.6802673,277497.601527699,92.7566326802673
XMR,2025-05-31,325.331428825633,330.538937511193,314.09761626811,325.160139749037,78840867.1575555,243242.855015218,78.84086715755551
XMR,2025-06-01,325.160139749037,349.579135938062,320.63753560737,347.93543576447,76946557.4838218,227514.369636747,76.94655748382179
XMR,2025-06-02,347.93543576447,368.882996205413,341.467057317221,358.304912997966,111184932.078317,312832.015531804,111.184932078317
XMR,2025-06-03,358.304912997966,371.202160088723,341.401330049761,344.072714656381,94111610.8751543,266165.044428807,94.1116108751543
XMR,2025-06-04,344.072714656381,352.92735084727,301.937687500691,313.778784175944,100695479.119196,303551.179236714,100.695479119196
XMR,2025-06-05,313.778784175944,338.816270681644,309.965663471003,317.082344229634,114637160.348047,354427.412097322,114.637160348047
XMR,2025-06-06,317.082344229634,339.682636725954,315.00545220394,323.154561955811,95624753.1919924,291469.732550688,95.6247531919924
XMR,2025-06-07,323.154561955811,330.535660695226,320.238190234945,327.883196254034,70774319.0837036,215626.429879899,70.7743190837036
XMR,2025-06-08,327.883196254034,336.861525311369,323.922009416608,327.217617511758,70007237.6462531,212204.919315727,70.00723764625309
XMR,2025-06-09,327.217617511758,335.556860637733,324.562962967533,333.292617177849,90853991.7120876,275590.263162867,90.8539917120876
XMR,2025-06-10,333.292617177849,342.240796124354,328.683431669239,338.242900906971,97057363.1976193,290643.317368588,97.05736319761931
XMR,2025-06-11,338.242900906971,345.048660948503,325.117674752363,330.64940721635,105377667.566391,314368.961734491,105.37766756639101
XMR,2025-06-12,330.64940721635,331.903533566763,314.824357709231,318.595418744347,93242499.5803722,287147.812873403,93.2424995803722
XMR,2025-06-13,318.595418744347,323.054406614995,300.465592093071,312.927851884945,103646378.616743,331036.735298729,103.646378616743
XMR,2025-06-14,312.927851884945,319.111490841191,307.001510650511,312.717386249492,66086324.1588452,210546.653724696,66.0863241588452
XMR,2025-06-15,312.717386249492,319.66206375549,311.051243465022,314.905454506522,63449652.8740043,199948.843169714,63.4496528740043
XMR,2025-06-16,314.905454506522,332.475854248448,313.985274023175,321.759858340951,112769261.016929,350747.757519133,112.769261016929
XMR,2025-06-17,321.759858340951,330.26784369031,316.651055095308,319.775827719646,105075052.631978,322442.133365171,105.07505263197801
XMR,2025-06-18,319.775827719646,332.006655761225,314.215227864131,315.938983207405,97617102.6119464,302806.386445606,97.61710261194641
XMR,2025-06-19,315.938983207405,323.586766332805,303.210956515438,310.808110172168,88858639.6620685,281498.761348904,88.8586396620685
XMR,2025-06-20,310.808110172168,319.312441610937,304.05448501097,310.572486630653,74292859.4154124,238089.121683635,74.2928594154124
XMR,2025-06-21,310.572486630653,317.823669321054,305.787411714486,309.092262773293,63551205.5420954,202413.738410039,63.5512055420954
XMR,2025-06-22,309.092262773293,314.043603014649,289.282450676232,298.819398593213,72555195.1077059,239094.455778029,72.55519510770591
XMR,2025-06-23,298.819398593213,312.935446506738,292.402088365446,312.096467428177,84273618.7842146,277975.013140006,84.2736187842146
XMR,2025-06-24,312.096467428177,319.548837753605,305.936245572258,314.47376182617,92043112.3715717,291740.149724076,92.04311237157171
XMR,2025-06-25,314.47376182617,322.035833433578,310.174919496484,311.623834480356,95083551.5489853,296418.358406378,95.0835515489853
XMR,2025-06-26,311.623834480356,319.756598300696,308.816797367186,311.661539743146,91375327.6113795,290428.791552599,91.3753276113795
XMR,2025-06-27,311.661539743146,312.721031586827,302.113634391574,307.942215970629,82949206.5521094,268941.173088442,82.9492065521094
XMR,2025-06-28,307.942215970629,316.209759349832,303.816987393459,310.666937708942,100645966.601369,325001.612248605,100.645966601369
