symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
DAI,2025-02-26,0.999634598685606,1.00082320314713,0.998339408142188,0.999867742451562,117902370.904991,117918470.182548,117.902370904991
DAI,2025-02-27,0.999867742451562,1.001983705313,0.999088796407433,1.00042156606568,135362951.735827,135309553.240289,135.362951735827
DAI,2025-02-28,1.00042156606568,1.01187102406652,0.996323802870482,0.9996589760247,168242384.320928,168062357.099713,168.242384320928
DAI,2025-03-01,0.9996589760247,1.00253734665311,0.996732978393576,1.00067240519755,90398520.4743775,90374446.7885381,90.39852047437749
DAI,2025-03-02,1.00067240519755,1.00357153781676,0.999211348089806,1.00113493081749,121568575.896117,121511527.290128,121.568575896117
DAI,2025-03-03,1.00113493081749,1.00308977009938,0.999164660380359,1.00044391993817,106422698.448955,106436549.176658,106.422698448955
DAI,2025-03-04,1.00044391993817,1.00433951780022,0.988304551098195,1.00031128251344,83806158.3974599,83799548.866415,83.8061583974599
DAI,2025-03-05,1.00031128251344,1.002688537585,0.997436597707209,1.00046597471314,78390556.3139886,78391241.125417,78.3905563139886
DAI,2025-03-06,1.00046597471314,1.00372532068807,0.999153392493729,1.00052315717227,72839126.5650382,72818713.2388743,72.8391265650382
DAI,2025-03-07,1.00052315717227,1.00470074733272,0.998439953785787,1.00018664478983,95404509.9267463,95381772.1887486,95.4045099267463
DAI,2025-03-08,1.00018664478983,1.00555635557881,0.998403250634215,1.00056169049319,64051862.0065981,64058670.2444493,64.0518620065981
DAI,2025-03-09,1.00056169049319,1.00152401678294,0.99917990603774,1.00026174454709,76224484.3242436,76174267.0860788,76.2244843242436
DAI,2025-03-10,1.00026174454709,1.00493077315276,0.99908342310529,0.999777829776706,110218561.86893,110225551.1112,110.21856186893
DAI,2025-03-11,0.999777829776706,1.00960126667326,0.987398466777238,0.999555033986961,89432248.6930157,89441061.9917747,89.4322486930157
DAI,2025-03-12,0.999555033986961,1.00145527279379,0.998519369092628,0.999229042912549,69558850.0723649,69574368.124233,69.55885007236489
DAI,2025-03-13,0.999229042912549,1.00035876385713,0.99840057371684,0.999646272317508,64661522.2956362,64676208.1759114,64.6615222956362
DAI,2025-03-14,0.999646272317508,1.00013491235931,0.99922389305183,0.999826018398465,61356266.4855285,61374173.213795,61.3562664855285
DAI,2025-03-15,0.999826018398465,1.00017597228635,0.999214881717042,0.99954474383613,73874881.0818118,73895610.1608474,73.87488108181181
DAI,2025-03-16,0.99954474383613,1.00024632819974,0.998750809447722,0.999638483917032,83534377.5368377,83552156.580983,83.5343775368377
DAI,2025-03-17,0.999638483917032,1.0003328534219,0.999018842883183,0.999275505542259,74030461.4797599,74047786.8480561,74.03046147975991
DAI,2025-03-18,0.999275505542259,1.00032524198961,0.99919587517347,1.00001376683528,94150478.68264,94160437.5643548,94.15047868264
DAI,2025-03-19,1.00001376683528,1.00117848369267,0.998934945221213,1.00018502297385,102849742.274313,102834291.262975,102.849742274313
DAI,2025-03-20,1.00018502297385,1.0042719016965,0.998753443942817,0.999504003346157,105629727.271572,105640355.32155,105.629727271572
DAI,2025-03-21,0.999504003346157,1.00104053269506,0.999003952920441,0.99969815952436,82911317.0705776,82938424.9114452,82.91131707057761
DAI,2025-03-22,0.99969815952436,1.00143834493235,0.999129763292997,0.99989139188542,112030325.152266,112005326.582238,112.030325152266
DAI,2025-03-23,0.99989139188542,1.00336879926251,0.999733930832963,1.000101898877,90151114.9285417,90125047.2507362,90.1511149285417
DAI,2025-03-24,1.000101898877,1.00655409172621,0.999225821015965,0.99980826040045,84832768.8254999,84828915.5878554,84.83276882549991
DAI,2025-03-25,0.99980826040045,1.0031517022036,0.999138594281262,0.999844329432434,70714427.6557352,70738823.0010052,70.7144276557352
DAI,2025-03-26,0.999844329432434,1.00247066758406,0.996406907199715,0.999979732432518,91179338.4779092,91192148.9785837,91.17933847790921
DAI,2025-03-27,0.999979732432518,1.00041468565686,0.996653750798383,0.999176157964353,80973193.9203839,81008263.2913012,80.9731939203839
DAI,2025-03-28,0.999176157964353,1.0011436982962,0.999020580124981,0.999685596027667,120474399.6488,120511570.859206,120.4743996488
DAI,2025-03-29,0.999685596027667,1.00681590252014,0.999109526792868,1.00040920391233,77878063.3798834,77891049.3296523,77.8780633798834
DAI,2025-03-30,1.00040920391233,1.00067886553622,0.999574921819105,1.00025911620434,72142695.5269841,72129090.6010888,72.1426955269841
DAI,2025-03-31,1.00025911620434,1.00095492197439,0.99883780946545,1.00010298298352,116914499.106377,116881857.932249,116.91449910637701
DAI,2025-04-01,1.00010298298352,1.00051054391837,0.998694716470317,0.999717060432973,77713097.0286097,77740206.3110889,77.7130970286097
DAI,2025-04-02,0.999717060432973,1.00042872096411,0.998191607689585,0.999420963872475,107728133.761624,107737114.503465,107.728133761624
DAI,2025-04-03,0.999420963872475,1.00012900387618,0.999165329258094,0.999498975720939,83103476.5030016,83128164.8471826,83.1034765030016
DAI,2025-04-04,0.999498975720939,1.00414100535689,0.999150846720894,0.999781331569229,70899863.3053108,70919785.689273,70.8998633053108
DAI,2025-04-05,0.999781331569229,1.00804132515838,0.99951325086371,1.00002441018649,34217106.4934063,34081036.9973656,34.217106493406305
DAI,2025-04-06,1.00002441018649,1.00181161777003,0.986110965787369,1.00098973391271,76789228.0489974,76742768.2276922,76.7892280489974
DAI,2025-04-07,1.00098973391271,1.00300254500281,0.999553131812039,1.00009519822514,118512692.73772,118473073.572689,118.51269273772
DAI,2025-04-08,1.00009519822514,1.00200364382974,0.99964143200162,1.00001438974854,92530126.1750594,92486817.7827016,92.5301261750594
DAI,2025-04-09,1.00001438974854,1.00216944734573,0.999715593482922,1.00061378720536,110545840.08392,110468232.991204,110.54584008392
DAI,2025-04-10,1.00061378720536,1.02816203850898,0.999557506401534,0.999938784849621,78876039.2039419,78859897.440453,78.8760392039419
DAI,2025-04-11,0.999938784849621,1.0014303253007,0.998998049527069,0.999799869494001,68524431.3844209,68526125.5703529,68.52443138442091
DAI,2025-04-12,0.999799869494001,1.02297128041231,0.99916496813775,1.00484696201337,43331004.963235,43317260.7181876,43.331004963234996
DAI,2025-04-13,1.00484696201337,1.00597656448978,0.999420445682863,1.00003604339512,40484866.1980665,40473892.9935331,40.484866198066506
DAI,2025-04-14,1.00003604339512,1.00160095326126,0.999507135616065,1.00018621462794,53679770.2875909,53652713.9902156,53.6797702875909
DAI,2025-04-15,1.00018621462794,1.00497739631132,0.999000714221824,1.00035609290872,56089636.1662748,56077275.6479419,56.0896361662748
DAI,2025-04-16,1.00035609290872,1.0129479458432,0.999192715489097,1.00040549354064,47129491.9251055,47122084.8515491,47.1294919251055
DAI,2025-04-17,1.00040549354064,1.01033784319725,0.999296662364519,0.999523832507446,39290457.5004407,39291051.7865587,39.2904575004407
DAI,2025-04-18,0.999523832507446,0.999703804137309,0.998370730880928,0.998840726376294,15814944.4594562,15829909.8461217,15.8149444594562
DAI,2025-04-19,0.998840726376294,0.99974960955877,0.998291662312431,0.999207150765022,14174247.0331781,14184104.1627662,14.1742470331781
DAI,2025-04-20,0.999207150765022,0.999701176764701,0.998743705174394,0.999441417963535,17654620.8741316,17662572.9491003,17.654620874131602
DAI,2025-04-21,0.999441417963535,0.999907346013446,0.998650155664321,0.999290525336444,25791059.6212455,25807948.005129,25.7910596212455
DAI,2025-04-22,0.999290525336444,1.00009372451167,0.998465561729114,0.999402978527343,22868873.9504929,22882999.8053582,22.8688739504929
DAI,2025-04-23,0.999402978527343,1.0296628082562,0.999162980310292,0.999883884504283,84333985.0642913,84323598.5323471,84.3339850642913
DAI,2025-04-24,0.999883884504283,1.00091460838989,0.99892254260624,1.00041188010029,54137870.0055839,54128562.4756956,54.1378700055839
DAI,2025-04-25,1.00041188010029,1.00068838392826,0.999611760473154,0.999976005163298,50055232.0614509,50047197.9364293,50.0552320614509
DAI,2025-04-26,0.999976005163298,1.00039539488228,0.998668538235318,0.999999101650801,30861915.1135974,30870481.8817675,30.8619151135974
DAI,2025-04-27,0.999999101650801,1.00024075163417,0.999422168499489,0.999563767188806,27679848.6728776,27681476.2533405,27.679848672877597
DAI,2025-04-28,0.999563767188806,1.0021209587064,0.999514438986689,1.00048675284937,46702019.6038931,46674283.7064695,46.7020196038931
DAI,2025-04-29,1.00048675284937,1.01588229379285,0.999806696133714,1.0109613966231,51622655.491525,51547378.3097987,51.622655491525
DAI,2025-04-30,1.0109613966231,1.05775036881503,0.999835265987588,1.00174287955019,59896273.406787,58893431.9609642,59.896273406787
DAI,2025-05-01,1.00174287955019,1.05265180758711,0.999523564479313,1.00224904946411,50263201.5052925,49128577.3436328,50.2632015052925
DAI,2025-05-02,1.00224904946411,1.01157025811807,0.999814756487859,1.0005167135755,38727683.4029843,38680916.7004126,38.7276834029843
DAI,2025-05-03,1.0005167135755,1.00327510106193,0.999184919432947,1.00022647272477,36277002.0292775,36274857.6362629,36.277002029277504
DAI,2025-05-04,1.00022647272477,1.00170226379311,0.999707518910025,1.00154505428303,33546181.7937208,33527938.0029198,33.5461817937208
DAI,2025-05-05,1.00154505428303,1.00267261527716,1.00029463599256,1.00059147477385,47279817.5186364,47204494.7283773,47.2798175186364
DAI,2025-05-06,1.00059147477385,1.00072368610349,0.999312209612239,0.999398893962177,41035033.5227275,41038086.4626891,41.035033522727495
DAI,2025-05-07,0.999398893962177,1.04345956013469,0.998424706027654,1.0009603367097,36897679.8254823,36892924.4268586,36.8976798254823
DAI,2025-05-08,1.0009603367097,1.00137367722483,0.999391564752316,1.00003822573144,62313547.8346493,62313680.2581847,62.3135478346493
DAI,2025-05-09,1.00003822573144,1.00371924619251,0.999516462326974,1.00020780986885,72945683.0049073,72945173.8260777,72.9456830049073
DAI,2025-05-10,1.00020780986885,1.00413899471984,0.999176568119308,0.999699768513948,58329504.3720195,58327123.3392639,58.3295043720195
DAI,2025-05-11,0.999699768513948,1.00011289140111,0.996257495085372,0.999282341634791,56090563.4531069,56129778.0734935,56.0905634531069
DAI,2025-05-12,0.999282341634791,1.00071498557562,0.998745060384482,1.00018665374478,69850703.4363716,69879551.8248049,69.85070343637159
DAI,2025-05-13,1.00018665374478,1.0008056043014,0.999082338208867,1.00007654992569,73918581.8004536,73934146.639467,73.91858180045361
DAI,2025-05-14,1.00007654992569,1.00062675613534,0.999076448149072,1.00028600732013,51431885.3759456,51441609.0643044,51.4318853759456
DAI,2025-05-15,1.00028600732013,1.00719029322214,0.999624563359474,1.00004757071594,46577441.1738169,46566998.3766924,46.577441173816894
DAI,2025-05-16,1.00004757071594,1.00412827677279,0.999438736972875,0.999728394662442,41604909.1277793,41600101.1833191,41.6049091277793
DAI,2025-05-17,0.999728394662442,1.00053253221049,0.99935478194702,1.00004804097094,29981407.3751214,29986648.2295017,29.9814073751214
DAI,2025-05-18,1.00004804097094,1.00128579173078,0.999047003064606,0.999783763282515,34070567.5078608,34084241.4274476,34.0705675078608
DAI,2025-05-19,0.999783763282515,1.00120356012125,0.999279224510403,0.999951620290363,52019102.1402211,52022009.6374045,52.019102140221094
DAI,2025-05-20,0.999951620290363,1.00022742556969,0.999481569563732,0.999958002250282,49700208.1951858,49643054.868508,49.7002081951858
DAI,2025-05-21,0.999958002250282,1.00177944575674,0.998616565115764,1.00012288837893,70709309.0693347,70707854.7141099,70.7093090693347
DAI,2025-05-22,1.00012288837893,1.0003787537205,0.999313969524151,0.999806949802242,57008113.5138908,57015571.4064478,57.008113513890805
DAI,2025-05-23,0.999806949802242,1.00189524119302,0.999413515359113,0.999834501138809,75370139.3270885,75361944.1627881,75.37013932708851
DAI,2025-05-24,0.999834501138809,1.00031032369769,0.998815988275906,0.998881678289313,30517342.9896233,30521472.4727937,30.5173429896233
DAI,2025-05-25,0.998881678289313,1.00001712533687,0.998706062386183,0.999716473682251,29881610.5572325,29901659.9103673,29.8816105572325
DAI,2025-05-26,0.999716473682251,1.00020357030456,0.999291404045961,1.00003844126635,29230841.4559919,29238888.3087021,29.2308414559919
DAI,2025-05-27,1.00003844126635,1.00061250114163,0.999110416764954,0.999929848566717,43551261.6431115,43557210.9674316,43.551261643111495
DAI,2025-05-28,0.999929848566717,1.01003372598063,0.999341973535718,0.999907957735762,33052478.1750403,33035270.8994972,33.0524781750403
DAI,2025-05-29,0.999907957735762,1.00028024518737,0.998252426647449,1.00003302619745,54157984.5492631,54168822.0547556,54.1579845492631
DAI,2025-05-30,1.00003302619745,1.0003302780652,0.998139179251738,1.00015570975193,48428765.6644754,48435760.6998334,48.4287656644754
DAI,2025-05-31,1.00015570975193,1.00078990788783,0.999510831846417,0.999781750499588,34725315.0306451,34728315.2121994,34.7253150306451
DAI,2025-06-01,0.999781750499588,1.00049750067368,0.999721615981115,1.00008244781408,22974997.1990178,22972263.7085235,22.9749971990178
DAI,2025-06-02,1.00008244781408,1.0004422145751,0.999694326844302,1.00004393434599,25167421.9910094,25166627.9898634,25.167421991009398
DAI,2025-06-03,1.00004393434599,1.00096243556256,0.999758984979607,0.999787900073006,37888595.1460936,37883746.1910626,37.8885951460936
DAI,2025-06-04,0.999787900073006,1.00046199059006,0.999363832849687,0.999663666929126,40659213.3215469,40666462.0358738,40.6592133215469
DAI,2025-06-05,0.999663666929126,1.00036248983736,0.997654168397037,1.00022253685092,53842662.0442969,53872799.6024159,53.8426620442969
DAI,2025-06-06,1.00022253685092,1.00041021309578,0.99936860216126,0.99944871054541,39218389.8640176,39223481.0151173,39.218389864017595
DAI,2025-06-07,0.99944871054541,1.00002790628444,0.99875451120101,0.999620180641715,25750495.5044531,25764285.310887,25.7504955044531
DAI,2025-06-08,0.999620180641715,1.00019346994367,0.998735153870547,0.999742426474747,24282569.7278323,24290088.1920681,24.2825697278323
DAI,2025-06-09,0.999742426474747,1.00033794178586,0.998515495315835,0.999339778312025,29053428.8220602,29060601.3225258,29.0534288220602
DAI,2025-06-10,0.999339778312025,0.999944880609286,0.998301876533895,0.999253351652228,41809055.3342616,41834209.2507581,41.8090553342616
DAI,2025-06-11,0.999253351652228,0.99990411690511,0.998284445973546,0.999509383699896,39184595.503721,39207218.5316329,39.184595503721
DAI,2025-06-12,0.999509383699896,1.00076945443545,0.999161939200954,0.999805510047607,53685057.5346236,53699312.3398203,53.6850575346236
DAI,2025-06-13,0.999805510047607,1.00018925707173,0.997427711228828,1.00003424908302,50373176.3598792,50393306.9730595,50.3731763598792
DAI,2025-06-14,1.00003424908302,1.00005272426471,0.998644543593068,0.999429887031825,25190548.9065281,25198676.6405238,25.1905489065281
DAI,2025-06-15,0.999429887031825,1.00015383750016,0.998218825618874,0.999524215061013,29506420.1325285,29520768.4369481,29.5064201325285
DAI,2025-06-16,0.999524215061013,1.00018572242113,0.999252255597179,0.999786641902088,39894744.2258494,39753262.4759719,39.8947442258494
DAI,2025-06-17,0.999786641902088,1.00065375437129,0.99929998437101,0.999816668891429,43842707.670545,43846403.2540845,43.842707670544996
DAI,2025-06-18,0.999816668891429,1.00022786553384,0.999274030558584,1.0001409112825,30033835.3339697,30037044.0247982,30.0338353339697
DAI,2025-06-19,1.0001409112825,1.00031410559378,0.999382595508811,0.999944293915666,26322887.820542,26325141.1202426,26.322887820542
DAI,2025-06-20,0.999944293915666,1.00031996432888,0.999339458364733,0.999757921080503,27212304.5831495,27222484.8517121,27.2123045831495
DAI,2025-06-21,0.999757921080503,1.00019168072134,0.998140167510019,0.9999668160775,24089695.1949276,24113220.7468787,24.0896951949276
DAI,2025-06-22,0.9999668160775,1.00097019396176,0.999841249093326,1.00068026982795,35087969.0273146,35080118.8178771,35.08796902731461
DAI,2025-06-23,1.00068026982795,1.00098359489198,0.99913122819013,0.99993597678772,54260274.2369708,54249787.1267767,54.260274236970794
DAI,2025-06-24,0.99993597678772,1.00163479317628,0.999428008540995,0.999574152645762,39476298.3531032,39479345.9494365,39.476298353103196
DAI,2025-06-25,0.999574152645762,1.00014281880168,0.99927028277581,1.00006168646679,39699892.635367,39714172.999376,39.699892635367
DAI,2025-06-26,1.00006168646679,1.00013261646453,0.999406514586205,0.999681884689982,39480872.9282639,39496204.6410273,39.4808729282639
DAI,2025-06-27,0.999681884689982,1.00000946104353,0.992304462987322,0.999812901476087,45368675.6118142,45402767.8872006,45.368675611814204
