symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
XRP,2023-05-13,0.431199770255678,0.431199770255678,0.424818760080964,0.425148620453151,526379557.180356,635221307.011572,526.3795571803561
XRP,2023-05-14,0.425148620453151,0.432031221834481,0.423063314973599,0.425811193733085,300295575.117739,590937680.285616,300.295575117739
XRP,2023-05-15,0.425811193733085,0.430784861314144,0.422940705079274,0.427714445423055,593015107.507293,1262943808.80734,593.015107507293
XRP,2023-05-16,0.427714445423055,0.442471814993803,0.419473592244125,0.442471814993803,940176763.31996,1649923258.57905,940.17676331996
XRP,2023-05-17,0.442471814993803,0.460855829241504,0.439114985298648,0.44840865093345,1155611313.0206,2519270315.09517,1155.6113130206002
XRP,2023-05-18,0.44840865093345,0.471970354552918,0.44311967391465,0.460424681719498,1209512183.1965,2211634212.11363,1209.5121831965
XRP,2023-05-19,0.460424681719498,0.475663726399947,0.458947991107549,0.468437624126346,879672601.587027,1750245461.06581,879.672601587027
XRP,2023-05-20,0.468437624126346,0.47166092138751,0.463341047480816,0.469517685589088,409018185.408248,743639112.94734,409.01818540824803
XRP,2023-05-21,0.469517685589088,0.471403725039606,0.45696484766862,0.458476568193147,610416468.155889,859623675.182815,610.416468155889
XRP,2023-05-22,0.458476568193147,0.46787486671,0.452365353536084,0.462662803000691,765933457.951935,1486734176.93225,765.933457951935
XRP,2023-05-23,0.462662803000691,0.46681869059563,0.459699771691989,0.465643577135542,771868176.525743,1330652141.58724,771.868176525743
XRP,2023-05-24,0.465643577135542,0.465643577135542,0.447344114119083,0.45404552332056,894447808.087631,1691274340.75663,894.447808087631
XRP,2023-05-25,0.45404552332056,0.4548835520534,0.444871738794194,0.454127079277355,984875197.002352,1171639101.65669,984.875197002352
XRP,2023-05-26,0.454127079277355,0.470486915415114,0.453552089307699,0.469222508862024,779618856.455441,1526745015.63315,779.618856455441
XRP,2023-05-27,0.469222508862024,0.479309106745417,0.466768631520684,0.47208475604812,617787435.810068,1003067695.57101,617.787435810068
XRP,2023-05-28,0.47208475604812,0.486038996584266,0.470762983768745,0.482312397825899,513970652.478863,884188763.637639,513.970652478863
XRP,2023-05-29,0.482312397825899,0.494790551158501,0.477581629032791,0.494621437988323,837437795.49072,1561176949.89419,837.4377954907201
XRP,2023-05-30,0.494621437988323,0.527364495658267,0.490369500496602,0.52086825025799,1705848092.04731,3058910800.69849,1705.84809204731
XRP,2023-05-31,0.52086825025799,0.527582992887631,0.502189979109791,0.517642689348103,1475517123.15773,2307252692.28161,1475.51712315773
XRP,2023-06-01,0.517642689348103,0.517758938826503,0.503711024277657,0.507665654462083,889798050.152768,1571117974.23574,889.798050152768
XRP,2023-06-02,0.507665654462083,0.527488273261956,0.505941992061189,0.525460788776463,885900673.546131,1510603757.26996,885.900673546131
XRP,2023-06-03,0.525460788776463,0.532280062047754,0.516771917903279,0.519853062070545,615287989.027441,968518043.217703,615.287989027441
XRP,2023-06-04,0.519853062070545,0.545574111724889,0.51652011603451,0.536672053599559,844639215.033859,1302714937.24579,844.639215033859
XRP,2023-06-05,0.536672053599559,0.543242270734686,0.493239571298391,0.511218887703687,1509779626.40545,2880566140.11556,1509.77962640545
XRP,2023-06-06,0.511218887703687,0.547458795405397,0.49868822852605,0.531391083997303,1153770627.88432,2208923963.44461,1153.77062788432
XRP,2023-06-07,0.531391083997303,0.545247333618627,0.510198088255597,0.519732625167252,1296838164.41353,2250255192.11142,1296.8381644135302
XRP,2023-06-08,0.519732625167252,0.528548670598451,0.518179204808311,0.525005894974403,858059596.622795,1327889572.85615,858.059596622795
XRP,2023-06-09,0.525005894974403,0.542025508326614,0.52250455574173,0.539633860214084,912806575.852857,1670982115.22363,912.806575852857
XRP,2023-06-10,0.539633860214084,0.539973012991984,0.483771324669328,0.510994493738736,1539178767.02653,2995329267.00292,1539.17876702653
XRP,2023-06-11,0.510994493738736,0.531108803331506,0.506958811962634,0.523845422326147,626521212.01536,1129154371.8081,626.52121201536
XRP,2023-06-12,0.523845422326147,0.529588173366163,0.512784208537294,0.526690187510479,884463806.371872,1640766327.10975,884.4638063718719
XRP,2023-06-13,0.526690187510479,0.564888592375952,0.510297791423541,0.522819071225936,1975266386.14416,3572726583.5276,1975.26638614416
XRP,2023-06-14,0.522819071225936,0.523307286273323,0.469415059285987,0.482901878844327,1348846762.33933,2557037609.69933,1348.8467623393299
XRP,2023-06-15,0.482901878844327,0.488317995325676,0.470991926115871,0.482359579773542,869932164.733403,1772098893.50058,869.9321647334029
XRP,2023-06-16,0.482359579773542,0.484484521554316,0.460556870738352,0.477953717594309,847220096.649571,1760223194.93863,847.2200966495709
XRP,2023-06-17,0.477953717594309,0.487904526405687,0.471838351704853,0.48194575378093,492636197.84395,936832940.622978,492.63619784394996
XRP,2023-06-18,0.48194575378093,0.499415336335503,0.478425210065124,0.489103813163572,629310381.984578,1092851728.65902,629.310381984578
XRP,2023-06-19,0.489103813163572,0.498858692438167,0.484597970719257,0.494437389582055,734965952.301933,1288352875.08889,734.965952301933
XRP,2023-06-20,0.494437389582055,0.496685745943255,0.47484583341463,0.493818989159992,803278397.847862,1610519225.22538,803.278397847862
XRP,2023-06-21,0.493818989159992,0.503947671412466,0.490812690320088,0.500874347234626,974275192.466766,1909384648.13973,974.275192466766
XRP,2023-06-22,0.500874347234626,0.525894622438537,0.491714159856205,0.494644564982447,1225673671.0274,2211708196.4765,1225.6736710274
XRP,2023-06-23,0.494644564982447,0.502736882511423,0.486091612363526,0.497228873972524,851682018.353274,1637155200.50992,851.682018353274
XRP,2023-06-24,0.497228873972524,0.497228873972524,0.484122076143404,0.488935611283337,522566063.705583,1008216719.82881,522.566063705583
XRP,2023-06-25,0.488935611283337,0.498232923193746,0.485478985363348,0.491496820623212,727868666.69078,995599318.79487,727.8686666907801
XRP,2023-06-26,0.491496820623212,0.493076821625611,0.474748987893802,0.480408487566345,721842884.862646,1453608153.61153,721.842884862646
XRP,2023-06-27,0.480408487566345,0.486060730102624,0.478542279651592,0.485208911251966,640775702.243889,1289240286.74935,640.775702243889
XRP,2023-06-28,0.485208911251966,0.485208911251966,0.455561643269162,0.465759942521966,803846896.241646,1547598101.47353,803.846896241646
XRP,2023-06-29,0.465759942521966,0.477414072952509,0.462069043063284,0.475104784290607,604428334.611089,1127808825.21957,604.428334611089
XRP,2023-06-30,0.475104784290607,0.482986351814432,0.454785021940007,0.473987149715524,935769292.948233,1917570901.98233,935.769292948233
XRP,2023-07-01,0.473987149715524,0.476874282931561,0.466204724023045,0.474437103681868,979355891.551659,1064731660.1375,979.3558915516589
XRP,2023-07-02,0.474437103681868,0.496640495712147,0.471772067060771,0.485392293142145,883196648.228197,1732966501.66265,883.196648228197
XRP,2023-07-03,0.485392293142145,0.491425869448257,0.480447234148926,0.489871119909926,831808872.156276,1598960747.00113,831.808872156276
XRP,2023-07-04,0.489871119909926,0.494291227380422,0.483479473777976,0.488371867471052,618141243.807181,1226213112.53568,618.141243807181
XRP,2023-07-05,0.488371867471052,0.492292433962696,0.471100637254042,0.478755945315487,734401445.739878,1433243936.22545,734.4014457398781
XRP,2023-07-06,0.478755945315487,0.484138528790389,0.463681169010036,0.463681169010036,734735140.721931,1423287024.10473,734.735140721931
XRP,2023-07-07,0.463681169010036,0.472313546031766,0.462192060267953,0.469904384089833,525386381.056876,1016759240.77302,525.386381056876
XRP,2023-07-08,0.469904384089833,0.475607688795307,0.466660107027861,0.471907402020776,319544081.694325,591405264.838321,319.544081694325
XRP,2023-07-09,0.471907402020776,0.472838849687312,0.468733727583841,0.469204383619929,409056194.716503,468273199.17618,409.056194716503
XRP,2023-07-10,0.469204383619929,0.480444824329756,0.465353178572882,0.478523521432118,687896208.348874,1335630406.50566,687.896208348874
XRP,2023-07-11,0.478523521432118,0.479406873981575,0.471535653990703,0.476092389657407,507905799.15402,1011996430.59923,507.90579915402003
XRP,2023-07-12,0.476092389657407,0.478820086471658,0.468364249192801,0.472869289132596,749687147.00883,1154144467.99922,749.6871470088299
XRP,2023-07-13,0.472869289132596,0.897634950659299,0.472154679564171,0.815845696104316,7896189501.30633,11198282183.9889,7896.1895013063295
XRP,2023-07-14,0.815845696104316,0.823102902083802,0.678735306589002,0.720648588634452,5867468703.4708,7719737421.7697,5867.4687034708
XRP,2023-07-15,0.720648588634452,0.734268424047337,0.695631793892687,0.716014909427804,2714020433.80324,3759039615.98739,2714.02043380324
XRP,2023-07-16,0.716014909427804,0.790686270972046,0.709343862748171,0.749065070772737,3219623149.80412,4258735125.24396,3219.62314980412
XRP,2023-07-17,0.749065070772737,0.76572225691045,0.719472461614706,0.739280356449792,2071354565.56351,2779756839.32978,2071.35456556351
XRP,2023-07-18,0.739280356449792,0.785081568472145,0.735822647930964,0.781619507520717,3072603349.75822,2842889768.42387,3072.6033497582202
XRP,2023-07-19,0.781619507520717,0.850233314149829,0.775212633327502,0.82113340484548,3251037541.76185,4011324863.45948,3251.0375417618498
XRP,2023-07-20,0.82113340484548,0.84793040518568,0.774243303228625,0.795108187381799,2338212530.72799,2821657557.10299,2338.2125307279903
XRP,2023-07-21,0.795108187381799,0.798738541130255,0.762752722687649,0.772646516152513,1559171660.70558,1906261281.61337,1559.17166070558
XRP,2023-07-22,0.772646516152513,0.780052197684735,0.728946001955863,0.734505408614374,1355548892.76589,1727461690.93735,1355.5488927658898
XRP,2023-07-23,0.734505408614374,0.751554314207727,0.717525136786684,0.739171965457803,1312875593.75029,1662860884.3581,1312.87559375029
XRP,2023-07-24,0.739171965457803,0.7435044286969,0.68641082945263,0.704100958186456,1888121947.52997,2593753701.09681,1888.12194752997
XRP,2023-07-25,0.704100958186456,0.71810051332237,0.679936655412391,0.711594957658624,1496373441.98218,2110021624.48038,1496.37344198218
XRP,2023-07-26,0.711594957658624,0.731190000935325,0.697512990773964,0.717361013147763,1400213969.30485,1882573364.12649,1400.21396930485
XRP,2023-07-27,0.717361013147763,0.729005126407748,0.708854145505713,0.714422580994328,1186898332.6243,1643848636.22426,1186.8983326243
XRP,2023-07-28,0.714422580994328,0.719748557520617,0.705682987794042,0.713703960366886,848785094.304811,1181628208.57599,848.785094304811
XRP,2023-07-29,0.713703960366886,0.716370216444073,0.707058231244697,0.71342045402874,577381873.826158,808929041.514271,577.3818738261581
XRP,2023-07-30,0.71342045402874,0.732910417980908,0.693101178632143,0.706760114284831,1077047646.89282,1501491968.765,1077.0476468928198
XRP,2023-07-31,0.706760114284831,0.71904181990675,0.690670820440633,0.698818808925271,1218180308.00989,1728218715.51547,1218.18030800989
XRP,2023-08-01,0.698818808925271,0.707645529263822,0.680420185207707,0.707321306040178,1155343367.16615,1666582662.13839,1155.34336716615
XRP,2023-08-02,0.707321306040178,0.707321306040178,0.679886819498425,0.685794144107743,904364387.157627,1305443584.35963,904.364387157627
XRP,2023-08-03,0.685794144107743,0.687703000667843,0.658668752187614,0.663909084246213,1166368652.39356,1737432472.09084,1166.3686523935598
XRP,2023-08-04,0.663909084246213,0.66796896400796,0.630436939953839,0.636590731911304,1112254876.25465,1698690140.40993,1112.25487625465
XRP,2023-08-05,0.636590731911304,0.636590731911304,0.612712195370774,0.630091977724147,939310152.365372,1501441391.81605,939.3101523653719
XRP,2023-08-06,0.630091977724147,0.639310034924196,0.622609694866964,0.624822576840324,693329472.13677,1097847296.36628,693.32947213677
XRP,2023-08-07,0.624822576840324,0.629724289022148,0.602326391233891,0.623647405388794,1168397824.59682,1894081997.72419,1168.39782459682
XRP,2023-08-08,0.623647405388794,0.645996200925793,0.614845722370691,0.641904061602015,1056497620.30879,1681255868.00498,1056.49762030879
XRP,2023-08-09,0.641904061602015,0.664285744894154,0.635124406678495,0.643468532074979,1368779555.22315,2110637472.66501,1368.77955522315
XRP,2023-08-10,0.643468532074979,0.644245377372553,0.624506787402551,0.632976636655007,942049323.365475,1488346191.77468,942.0493233654751
XRP,2023-08-11,0.632976636655007,0.63959348176868,0.626436360316616,0.631252459204151,735709149.329651,1164480614.35725,735.709149329651
XRP,2023-08-12,0.631252459204151,0.632582248654259,0.624548157449597,0.627273961309101,421587576.951021,670150211.025447,421.587576951021
XRP,2023-08-13,0.627273961309101,0.63756885354308,0.624357758528547,0.625357244865696,516951575.861851,821500251.726918,516.951575861851
XRP,2023-08-14,0.625357244865696,0.635858652540819,0.623942795394753,0.633527097227875,766060342.293891,1218930383.48812,766.0603422938909
XRP,2023-08-15,0.633527097227875,0.633657704733953,0.594478896624552,0.610081648148995,1008374911.45083,1636699202.30343,1008.3749114508299
XRP,2023-08-16,0.610081648148995,0.616239856162829,0.579373940037671,0.58926663271104,1410561131.45032,2361543274.43172,1410.56113145032
XRP,2023-08-17,0.58926663271104,0.595147216571655,0.46933999300037,0.50895657359657,2031369236.8147,3736733927.97891,2031.3692368147
XRP,2023-08-18,0.50895657359657,0.519659859172754,0.488629639386152,0.50873283473634,1838715447.59591,3641494591.175,1838.71544759591
XRP,2023-08-19,0.50873283473634,0.526330011515046,0.503791865313559,0.522661761571413,873390553.288554,1696327844.52451,873.390553288554
XRP,2023-08-20,0.522661761571413,0.55793166476109,0.519217907554343,0.540975080734577,1253938934.35222,2325218676.2267,1253.93893435222
XRP,2023-08-21,0.540975080734577,0.541955170052965,0.508298684125815,0.525896199786614,1201341001.74321,2288951187.47141,1201.34100174321
XRP,2023-08-22,0.525896199786614,0.526864609000222,0.506074372996727,0.522154184333397,988782626.727375,1910447337.78755,988.782626727375
XRP,2023-08-23,0.522154184333397,0.537486185917034,0.517789416269066,0.531425558001678,801269460.668086,1525290326.54273,801.269460668086
XRP,2023-08-24,0.531425558001678,0.53276984616334,0.514151569773053,0.52028930317353,701594818.365343,1339322218.39555,701.594818365343
XRP,2023-08-25,0.52028930317353,0.532759798656519,0.510300144830368,0.528104161695925,853863725.146529,1642641688.72099,853.863725146529
XRP,2023-08-26,0.528104161695925,0.529321830494424,0.520728365892026,0.525023401559351,416695566.523186,793256807.149051,416.695566523186
XRP,2023-08-27,0.525023401559351,0.531502079140991,0.522120219516027,0.525129347356499,454569708.997327,861560516.505276,454.56970899732704
XRP,2023-08-28,0.525129347356499,0.526099546098033,0.513527588492148,0.524401954182963,661100713.486033,1271128887.84094,661.100713486033
XRP,2023-08-29,0.524401954182963,0.549376415701812,0.515148266799602,0.541889901372739,1170005102.73737,2193006967.15536,1170.00510273737
XRP,2023-08-30,0.541889901372739,0.542117150923928,0.524538995363156,0.530619534520379,780496437.426972,1467678749.22825,780.4964374269721
XRP,2023-08-31,0.530619534520379,0.530619534520379,0.501965610205723,0.513335101202604,873447749.362425,1675861286.56422,873.4477493624249
XRP,2023-09-01,0.513335101202604,0.514416680302872,0.491575674527162,0.501284285365323,890883840.31805,1763453389.85657,890.88384031805
XRP,2023-09-02,0.501284285365323,0.504972923063344,0.497689566415744,0.501806368305647,520027850.700197,1038623393.43222,520.027850700197
XRP,2023-09-03,0.501806368305647,0.511681827994308,0.500290907515919,0.506730334525529,487028272.798873,963507430.692294,487.028272798873
XRP,2023-09-04,0.506730334525529,0.514214180104044,0.499413049133632,0.510244237298288,670421191.77379,1321393684.84926,670.42119177379
XRP,2023-09-05,0.510244237298288,0.510244237298288,0.50100285506896,0.506740618221123,592942541.590754,1174972366.26535,592.942541590754
