symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
BNB,2025-03-04,575.894383537756,588.546940791375,547.490638422463,584.148556190718,832882410.673597,1466443.33787967,832.882410673597
BNB,2025-03-05,584.148556190718,606.041374553331,580.818281032432,598.439782851151,502494862.188188,846065.536230853,502.494862188188
BNB,2025-03-06,598.439782851151,612.993441866677,589.605161236472,596.642361020593,572087628.440117,951585.254371093,572.087628440117
BNB,2025-03-07,596.642361020593,610.103550985415,578.034157351003,594.659907467301,760829381.451601,1272481.94082315,760.8293814516011
BNB,2025-03-08,594.659907467301,602.432349589153,590.340288173209,593.388248613884,366811346.640535,614473.297927602,366.811346640535
BNB,2025-03-09,593.388248613884,593.488163172776,550.744391471356,554.831608108699,562951918.794638,989961.224601441,562.951918794638
BNB,2025-03-10,554.831608108699,573.258563668094,523.360060272286,531.502274609938,879591224.234253,1599588.52567409,879.5912242342531
BNB,2025-03-11,531.502274609938,566.118303492499,508.817456564476,551.656152939006,1299826130.96831,2382552.64892713,1299.82613096831
BNB,2025-03-12,551.656152939006,574.861783361109,544.762598671913,569.830661189757,741325252.014257,1326430.57135144,741.325252014257
BNB,2025-03-13,569.830661189757,605.820718338551,567.947081033251,579.697382378045,1195773105.7097,2044966.54049902,1195.7731057097
BNB,2025-03-14,579.697382378045,589.795848767966,576.689847563549,587.868574041807,495842937.360145,850454.669488048,495.84293736014496
BNB,2025-03-15,587.868574041807,619.965235184294,587.752293597853,619.917010881464,523325381.45786,867187.249629706,523.32538145786
BNB,2025-03-16,619.917010881464,622.699144545215,593.216624279107,602.209278984454,567684716.039013,939355.816145152,567.684716039013
BNB,2025-03-17,602.209278984454,643.547388320779,602.093970625551,631.781284177627,1129817507.59599,1797031.19384831,1129.81750759599
BNB,2025-03-18,631.781284177627,643.217081137273,620.96390074933,627.97337849963,941150107.656751,1488905.78844378,941.1501076567511
BNB,2025-03-19,627.97337849963,628.274526629171,604.711474175868,618.870582765609,848966130.023545,1379933.16441061,848.966130023545
BNB,2025-03-20,618.870582765609,637.703330437981,616.518085995668,630.273751035551,1138740423.76427,1814597.42856929,1138.74042376427
BNB,2025-03-21,630.273751035551,637.444390205248,625.406583905259,635.00217617021,600882023.309179,949934.851653131,600.882023309179
BNB,2025-03-22,635.00217617021,635.963347610459,623.817025585153,627.043334323783,347366249.216194,552321.382769628,347.366249216194
BNB,2025-03-23,627.043334323783,629.243698969681,619.793575898355,624.031132059641,369902843.312982,593523.297357981,369.90284331298204
BNB,2025-03-24,624.031132059641,639.509827016995,618.735235048474,637.234539198901,672507613.897696,1068457.89426958,672.507613897696
BNB,2025-03-25,637.234539198901,644.925739128508,627.225237763364,629.965429832172,1083600754.71944,1701948.04029753,1083.60075471944
BNB,2025-03-26,629.965429832172,634.167211595354,615.726732339749,618.203603652562,515678602.170528,824129.295433607,515.6786021705279
BNB,2025-03-27,618.203603652562,642.430550181987,617.446188836461,637.264127630609,1379054441.39998,2173550.45982307,1379.05444139998
BNB,2025-03-28,637.264127630609,637.351059624189,615.917856383372,619.80772878949,732015106.056381,1165382.96074038,732.015106056381
BNB,2025-03-29,619.80772878949,623.763540252314,597.259934126237,603.17909557726,558749420.04199,920473.563122049,558.74942004199
BNB,2025-03-30,603.17909557726,613.439197774686,593.966889251732,602.510549505269,411985672.719227,681094.889221047,411.985672719227
BNB,2025-03-31,602.510549505269,608.892562661914,587.558332114415,604.828298085563,692059801.04957,1151762.54083787,692.05980104957
BNB,2025-04-01,604.828298085563,618.482043955887,604.464624676253,611.155832355067,1155598582.41518,1887719.346715,1155.5985824151799
BNB,2025-04-02,611.155832355067,611.696427946782,584.977156943558,590.491568917415,942254068.218926,1564297.6904045,942.2540682189259
BNB,2025-04-03,590.491568917415,610.160281945365,578.640202137398,592.532941670069,893159832.728055,1497525.07555046,893.159832728055
BNB,2025-04-04,592.532941670069,599.73564930398,584.999250140285,597.515084158533,498193119.143916,839257.071119487,498.193119143916
BNB,2025-04-05,597.515084158533,598.737457414562,589.344647765522,592.998329478668,217924586.062017,366554.902184646,217.924586062017
BNB,2025-04-06,592.998329478668,593.677600932532,544.458813089215,555.259762148884,626354281.707692,1102485.72530048,626.354281707692
BNB,2025-04-07,555.259762148884,566.35454130044,521.161599154863,554.411761343693,1579997154.19174,2888973.98545908,1579.99715419174
BNB,2025-04-08,554.411761343693,565.454339822681,547.500307149879,553.285268243921,661972323.562852,1185657.0244728,661.972323562852
BNB,2025-04-09,553.285268243921,585.606922084582,534.164354099527,582.228706133239,819685098.480924,1458707.68860368,819.685098480924
BNB,2025-04-10,582.228706133239,582.680216635483,566.031285309749,577.691425060471,700999265.776759,1217157.87413497,700.999265776759
BNB,2025-04-11,577.691425060471,590.032563797929,575.401185533431,585.728711981387,400304272.956651,687065.8195358,400.30427295665095
BNB,2025-04-12,585.728711981387,600.205778703703,583.804528985,597.212803176873,335405572.894158,566222.013848763,335.405572894158
BNB,2025-04-13,597.212803176873,598.304538785649,580.672027383628,584.101753650245,322824620.67352,548795.589568457,322.82462067352003
BNB,2025-04-14,584.101753650245,592.937522912415,583.145533035995,584.501916089989,348606716.30793,592685.811281491,348.60671630793
BNB,2025-04-15,584.501916089989,590.688604613013,579.370881938954,579.500846133629,331700077.302573,566024.472950379,331.70007730257305
BNB,2025-04-16,579.500846133629,585.917087351515,576.028769044368,582.800890915607,407211407.691846,700271.300182843,407.21140769184603
BNB,2025-04-17,582.800890915607,592.79975268622,581.071393696506,590.300927690678,356529322.736143,607520.215837692,356.529322736143
BNB,2025-04-18,590.300927690678,595.735827297149,586.943728249457,591.511459206736,369668506.616994,625671.640637914,369.668506616994
BNB,2025-04-19,591.511459206736,594.240115428755,587.806658475058,591.602575013248,229211822.291051,387860.336626908,229.211822291051
BNB,2025-04-20,591.602575013248,595.10013120282,587.446223117027,592.633506258863,277998749.021782,469883.817442656,277.998749021782
BNB,2025-04-21,592.633506258863,608.231933719873,592.487065066781,597.320004513806,407116229.362906,677780.003554875,407.116229362906
BNB,2025-04-22,597.320004513806,619.767747937357,595.230382773236,618.682556484969,644626322.161121,1061702.22015235,644.626322161121
BNB,2025-04-23,618.682556484969,620.068796588958,601.601888491042,605.895959045921,762781566.241333,1248582.31672469,762.781566241333
BNB,2025-04-24,605.895959045921,606.881739018378,593.077901153624,601.739255323166,554515595.346223,923785.218826201,554.515595346223
BNB,2025-04-25,601.739255323166,610.434779678254,597.500341528215,600.352219853466,688216030.171922,1137113.75108228,688.216030171922
BNB,2025-04-26,600.352219853466,609.457747670952,599.769462063156,607.440387504295,466957354.88453,772111.373363743,466.95735488453
BNB,2025-04-27,607.440387504295,608.67114068803,597.643291865557,603.679370950912,401702654.573627,667275.995467563,401.702654573627
BNB,2025-04-28,603.679370950912,608.295265869263,598.741392590091,606.334896807855,476894242.51265,789310.763876661,476.89424251265
BNB,2025-04-29,606.334896807855,610.863789108797,598.378824965925,601.176983017343,542934648.831326,897987.2329934,542.9346488313261
BNB,2025-04-30,601.176983017343,604.649088683052,591.939532246007,599.948523635403,496604151.434019,827582.992819498,496.604151434019
BNB,2025-05-01,599.948523635403,605.300050401559,598.288125388101,599.8317908798,409110104.659199,679726.112102919,409.110104659199
BNB,2025-05-02,599.8317908798,603.674052887725,595.598197079233,600.958619924015,439825967.979911,733275.174654142,439.825967979911
BNB,2025-05-03,600.958619924015,601.400102208045,595.587752871469,599.715164646614,259794396.083448,433973.672763639,259.794396083448
BNB,2025-05-04,599.715164646614,600.877692041299,586.048227183822,587.204916659142,376069125.598662,634103.632153242,376.069125598662
BNB,2025-05-05,587.204916659142,600.669936386786,585.309970803521,598.266065193695,483855526.903984,813285.352388312,483.855526903984
BNB,2025-05-06,598.266065193695,603.254576794295,593.66908154944,602.695745833293,579580372.990853,968484.419519545,579.580372990853
BNB,2025-05-07,602.695745833293,609.12610226633,598.079250205212,602.91555718089,488697651.220931,809992.377989483,488.697651220931
BNB,2025-05-08,602.91555718089,629.194373773709,600.951279329108,629.176087479119,896352308.90363,1455265.89871264,896.35230890363
BNB,2025-05-09,629.176087479119,668.779365606132,623.557772861802,666.727693587919,1177685158.73758,1847774.19075953,1177.68515873758
BNB,2025-05-10,666.727693587919,678.015513765976,648.908825848843,663.842583066603,1064088617.1655,1610104.41803636,1064.0886171655
BNB,2025-05-11,663.842583066603,668.259421921263,648.071743939016,651.202142501348,783925960.199741,1191445.26127217,783.925960199741
BNB,2025-05-12,651.202142501348,692.160008819062,647.987323899445,660.13776935083,1340470024.20852,2003968.31701835,1340.47002420852
BNB,2025-05-13,660.13776935083,671.19960483846,640.985531470133,664.290275623771,925344003.203176,1411745.68124392,925.344003203176
BNB,2025-05-14,664.290275623771,665.972961489749,647.500584742543,652.601071466619,748385732.623634,1139731.2691799,748.385732623634
BNB,2025-05-15,652.601071466619,660.85226282127,642.596188874195,651.903914790424,765342611.57791,1175683.53589218,765.3426115779099
BNB,2025-05-16,651.903914790424,659.873855647813,644.142570913887,646.853938334534,541581050.378139,828803.702851172,541.581050378139
BNB,2025-05-17,646.853938334534,646.996943052318,635.396860150208,639.753935890774,394362888.49504,614949.944976545,394.36288849504
BNB,2025-05-18,639.753935890774,655.077213797047,634.944568134625,651.736637012832,498655770.785913,772002.199180514,498.655770785913
BNB,2025-05-19,651.736637012832,653.305583584187,633.885355370321,649.667467098382,520557539.905507,809717.764183871,520.557539905507
BNB,2025-05-20,649.667467098382,653.710289990259,640.563198149158,650.14196313438,441305645.536948,681750.874075921,441.305645536948
BNB,2025-05-21,650.14196313438,677.9896678312,648.810909636246,673.475148956494,1053633366.19894,1590979.92242018,1053.63336619894
BNB,2025-05-22,673.475148956494,689.345993930104,673.345741776468,686.439692769578,982244543.923651,1438212.51536151,982.244543923651
BNB,2025-05-23,686.439692769578,691.108580107498,654.215438520394,656.939089219892,888372167.379213,1317520.89792162,888.372167379213
BNB,2025-05-24,656.939089219892,677.084376374439,655.617519407606,667.484334897923,459415576.668291,686043.619692201,459.41557666829095
BNB,2025-05-25,667.484334897923,671.457486494835,656.781637229996,669.422738801348,531870474.700433,801443.395075165,531.870474700433
BNB,2025-05-26,669.422738801348,677.858552373096,668.211772976818,674.393634649533,457150750.902957,678760.157991506,457.15075090295704
BNB,2025-05-27,674.393634649533,697.511093586953,666.859133532666,687.034480638825,755697023.659858,1104218.99326982,755.697023659858
BNB,2025-05-28,687.034480638825,689.237644256944,680.101708689344,686.940090806014,570474244.872087,833255.783108752,570.474244872087
BNB,2025-05-29,686.940090806014,691.118740688078,673.473229250801,675.049692093517,745623282.656759,1092007.14614946,745.623282656759
BNB,2025-05-30,675.049692093517,678.414010420398,653.540284206511,655.549731638205,736511581.647213,1102474.7389562,736.511581647213
BNB,2025-05-31,655.549731638205,661.538758870739,646.273932244328,658.269463457611,435379099.381874,665644.024795694,435.379099381874
BNB,2025-06-01,658.269463457611,662.599315333057,648.033760079554,660.946096740959,377609460.451059,577114.037579593,377.60946045105896
BNB,2025-06-02,660.946096740959,667.246715652889,650.277277501313,666.190810515902,544737435.985621,828083.543507142,544.737435985621
BNB,2025-06-03,666.190810515902,673.69775569215,657.750857735288,661.906719569528,565100310.746113,847889.904216182,565.100310746113
BNB,2025-06-04,661.906719569528,671.935987590448,661.142446739888,663.292204654286,458630577.020934,686901.945897486,458.63057702093397
BNB,2025-06-05,663.292204654286,670.881882860948,626.105342714828,633.82219303668,831072148.517598,1274959.8159935,831.0721485175981
BNB,2025-06-06,633.82219303668,651.524373504692,630.153228058473,643.176568922098,671166979.322261,1044109.65680401,671.166979322261
BNB,2025-06-07,643.176568922098,653.94902725457,640.301721200156,651.05561518292,356949575.84237,550221.708777141,356.94957584237
BNB,2025-06-08,651.05561518292,656.51419659974,646.757110176686,652.335441541417,276587742.315852,424716.494128602,276.587742315852
BNB,2025-06-09,652.335441541417,667.846268734215,648.43674405249,665.796418767416,538846410.996668,820441.923782992,538.8464109966679
BNB,2025-06-10,665.796418767416,673.668751556392,657.51289543895,673.397359162136,690569569.530963,1038969.03381779,690.5695695309629
BNB,2025-06-11,673.397359162136,673.999054750697,662.368070091861,667.446476145921,692398155.57126,1035192.80573356,692.39815557126
BNB,2025-06-12,667.446476145921,669.877564915607,652.235546679676,655.087798603739,618654604.384585,932576.482712916,618.654604384585
BNB,2025-06-13,655.087798603739,658.158248161917,640.40062238901,655.533120612524,804423318.101402,1236881.49783331,804.4233181014021
BNB,2025-06-14,655.533120612524,655.543817459121,639.424982733227,645.872875994262,330708396.661768,511056.473176119,330.708396661768
BNB,2025-06-15,645.872875994262,651.852201201204,643.022954605184,648.343579065073,325578885.887273,502537.27364948,325.57888588727303
BNB,2025-06-16,648.343579065073,659.460040821164,646.50154332115,650.808924112148,506341213.721407,773416.62138999,506.341213721407
BNB,2025-06-17,650.808924112148,659.114615345156,640.339513939089,648.247688223671,669075509.95023,1026487.70595716,669.07550995023
BNB,2025-06-18,648.247688223671,654.013928384458,637.825523868114,645.064777196136,601473375.949383,932296.012762548,601.473375949383
BNB,2025-06-19,645.064777196136,646.640013856227,638.936789843032,644.78017904532,395393308.950783,614491.63025148,395.393308950783
BNB,2025-06-20,644.78017904532,649.83441257404,638.311758896979,641.713166588067,576551506.842946,894066.337826986,576.5515068429461
