symbol,date,open,high,low,close,usd_volume,crypto_volume,usd_volume_mil
LINK,2025-02-06,19.1923549412179,19.9227142192415,18.4331236895054,18.5890104961565,373510793.707347,19526742.0408539,373.510793707347
LINK,2025-02-07,18.5890104961565,19.8354854251318,17.808716370781,18.3881136374978,436355909.812772,23058890.6611255,436.355909812772
LINK,2025-02-08,18.3881136374978,18.6248210099743,17.8832270069599,18.4454790024982,211477269.751581,11632789.7279955,211.47726975158102
LINK,2025-02-09,18.4454790024982,19.0071571288415,17.4653997639685,18.3423295471064,289269115.632263,15708888.216999,289.269115632263
LINK,2025-02-10,18.3423295471064,19.1694448427459,17.7333911973577,18.8501941403352,311223442.730665,16706644.9516033,311.22344273066506
LINK,2025-02-11,18.8501941403352,19.8370180798969,18.2628999301307,18.7198942327316,381229889.73336,19910259.7573835,381.22988973336
LINK,2025-02-12,18.7198942327316,19.5332623300371,17.7349643972491,19.2464787979313,471351071.176339,25472606.3587508,471.35107117633896
LINK,2025-02-13,19.2464787979313,19.3724360883019,18.2534904219792,18.6052902058726,284411638.213007,15191049.1547639,284.411638213007
LINK,2025-02-14,18.6052902058726,19.872975521324,18.5053383922115,19.4270683401705,347672612.832738,18066556.0713377,347.67261283273797
LINK,2025-02-15,19.4270683401705,19.6950924585266,18.7977772004181,19.048088391063,214746251.002963,11170388.4279851,214.746251002963
LINK,2025-02-16,19.048088391063,19.2943537164726,18.617846027552,18.7388164735179,196420276.152368,10365910.5015066,196.42027615236802
LINK,2025-02-17,18.7388164735179,19.8175104746995,18.4515888063442,19.1474283506074,399347753.887976,20820685.5947281,399.347753887976
LINK,2025-02-18,19.1474283506074,19.2230873102618,17.3125805576029,17.9002277219762,441948814.209593,24454323.9536675,441.948814209593
LINK,2025-02-19,17.9002277219762,18.2147124324268,17.4896890903664,18.0085733225672,280460837.038885,15650070.0240665,280.460837038885
LINK,2025-02-20,18.0085733225672,18.4881382618176,17.8543429802201,18.3099508713436,317852080.037184,17496360.7704317,317.852080037184
LINK,2025-02-21,18.3099508713436,19.0669256432353,17.1315664966676,17.4149747486335,556342261.553495,30756687.7896893,556.3422615534951
LINK,2025-02-22,17.4149747486335,18.0334861491516,17.3240359706863,17.7732880381664,254659997.974543,14428902.388361,254.65999797454302
LINK,2025-02-23,17.7732880381664,18.1414673087375,17.4520137644665,17.6269831172285,200743705.243643,11309676.6599188,200.74370524364298
LINK,2025-02-24,17.6269831172285,17.7492797042593,15.1060268476353,15.263912609166,544481140.787061,33499366.008192,544.481140787061
LINK,2025-02-25,15.263912609166,15.5746410244864,14.0976661068835,15.3196179725111,898219419.645675,60694569.8589359,898.219419645675
LINK,2025-02-26,15.3196179725111,15.7460608120054,14.7125214535804,15.245584277224,541762315.787988,35509577.1021587,541.762315787988
LINK,2025-02-27,15.245584277224,15.7617082734594,14.7978580445272,15.1139559980857,280960913.10974,18295463.0749424,280.96091310974003
LINK,2025-02-28,15.1139559980857,15.1935643786805,13.4800554791815,14.8288535411583,491656989.803025,34691549.2978136,491.656989803025
LINK,2025-03-01,14.8288535411583,15.1447269658196,14.2497690176335,14.7586120126402,242701956.544826,16515333.4686797,242.701956544826
LINK,2025-03-02,14.7586120126402,17.5387690929823,14.4423038927584,17.4555413790107,642466720.340251,39574184.4306776,642.466720340251
LINK,2025-03-03,17.4555413790107,17.5012228450229,14.4051030157517,14.4697077916699,614152202.226747,38521450.8931792,614.152202226747
LINK,2025-03-04,14.4697077916699,15.3555475977005,13.14757442643,14.8874342224382,671181442.714977,47745003.2410161,671.181442714977
LINK,2025-03-05,14.8874342224382,16.6069186028198,14.6663166331139,16.4547886301441,706019595.801372,44452112.208755,706.019595801372
LINK,2025-03-06,16.4547886301441,17.6762849380665,16.4284873143376,17.0935692041251,899574586.543973,52614686.1612417,899.5745865439729
LINK,2025-03-07,17.0935692041251,17.4997994665205,15.7814231123918,15.9692420687495,998922215.568034,59892728.9933922,998.9222155680341
LINK,2025-03-08,15.9692420687495,16.0438028143165,15.1678428624477,15.2888383796504,341381961.421746,21989185.369226,341.38196142174604
LINK,2025-03-09,15.2888383796504,15.3878742766417,13.656396508746,13.8146900181442,378172191.977046,26290796.7767323,378.172191977046
LINK,2025-03-10,13.8146900181442,14.5489453123561,12.479668945412,12.6617446509922,616058882.01117,45429299.0203824,616.05888201117
LINK,2025-03-11,12.6617446509922,13.6553417303286,11.9172045983204,13.1316011831521,667681425.199949,52008828.6980641,667.681425199949
LINK,2025-03-12,13.1316011831521,13.7851078984687,12.6639426499761,13.4957830760801,474890533.919253,35920976.4391566,474.890533919253
LINK,2025-03-13,13.4957830760801,13.5468629695764,12.7401623246961,13.0446218552537,284395988.596928,21575581.3625029,284.395988596928
LINK,2025-03-14,13.0446218552537,14.6697149542879,13.0041007110056,13.671676789073,826022442.277445,59057527.5644839,826.022442277445
LINK,2025-03-15,13.671676789073,14.2566015180292,13.6564815671121,14.0306192801436,248149649.224913,17736112.3489868,248.149649224913
LINK,2025-03-16,14.0306192801436,14.1890534540471,13.2388868720922,13.3799180536625,219795315.588407,16020664.8795669,219.79531558840702
LINK,2025-03-17,13.3799180536625,14.2370450934872,13.3622119805413,14.0348985146578,253485542.606562,18333241.9658171,253.48554260656198
LINK,2025-03-18,14.0348985146578,14.2578694243556,13.479379720582,13.9248394752617,248642500.932747,17948577.1278066,248.642500932747
LINK,2025-03-19,13.9248394752617,15.0393525099127,13.7836566140883,15.027900110061,421208712.729711,29308142.8044885,421.208712729711
LINK,2025-03-20,15.027900110061,15.1196244828871,14.0902058141107,14.2219267210889,264810638.047656,18198009.5346358,264.810638047656
LINK,2025-03-21,14.2219267210889,14.3844389628939,13.8375807982733,13.9665619529932,172436361.620491,12248526.6839756,172.436361620491
LINK,2025-03-22,13.9665619529932,14.50392865602,13.9441374669258,14.2548688405009,148946819.101483,10463084.4927651,148.946819101483
LINK,2025-03-23,14.2548688405009,14.4930471056127,14.2277129586006,14.4740482264181,156575604.422861,10900751.8074208,156.575604422861
LINK,2025-03-24,14.4740482264181,15.341744348099,14.1772069537933,15.1290746718476,318561667.158291,21227476.775392,318.56166715829096
LINK,2025-03-25,15.1290746718476,15.6009659502178,14.8837099478801,15.4479210736639,256304630.738782,16724019.875013,256.304630738782
LINK,2025-03-26,15.4479210736639,16.0038162847952,14.9659258565287,15.2579196632467,303216814.767205,19565425.0808095,303.216814767205
LINK,2025-03-27,15.2579196632467,15.7898761120841,15.1831665711981,15.5233647309097,268889130.002478,17282497.2876338,268.889130002478
LINK,2025-03-28,15.5233647309097,15.5816359178898,14.017478631202,14.2645547265717,314363799.76038,21622342.1912397,314.36379976038
LINK,2025-03-29,14.2645547265717,14.4149554645116,13.3980479723004,13.5637363648307,210887427.308899,15298647.0039728,210.887427308899
LINK,2025-03-30,13.5637363648307,13.8645942563619,13.2155277912137,13.4180448828485,176254270.831235,12954150.6758039,176.254270831235
LINK,2025-03-31,13.4180448828485,13.708411148592,12.9779256241427,13.5141459748966,251941015.508024,18843955.6904693,251.941015508024
LINK,2025-04-01,13.5141459748966,14.384427084015,13.506572332151,14.0485307889333,257966798.200944,18429998.2935739,257.966798200944
LINK,2025-04-02,14.0485307889333,14.3227097681965,12.8281941480433,12.9081666631592,523219429.693397,38211655.5224458,523.2194296933969
LINK,2025-04-03,12.9081666631592,13.3084363029486,12.3247087318259,12.9003352819176,376343133.785789,29520975.1983261,376.343133785789
LINK,2025-04-04,12.9003352819176,13.1958313520962,12.3760448902059,12.9397771356878,354801478.234527,27699624.0161283,354.801478234527
LINK,2025-04-05,12.9397771356878,13.0486252966125,12.5856451889942,12.8479922790057,129499906.994719,10102952.3241159,129.499906994719
LINK,2025-04-06,12.8479922790057,12.9451685215396,11.0147099624675,11.2802211915405,294958291.466059,24881737.1253584,294.95829146605905
LINK,2025-04-07,11.2802211915405,11.7852705371684,10.1510014306539,11.45415035708,729518655.51997,66092950.9320691,729.51865551997
LINK,2025-04-08,11.45415035708,11.8753572448132,10.7916431770226,10.9193116607766,329193608.072581,28909329.9678617,329.193608072581
LINK,2025-04-09,10.9193116607766,12.8213401933143,10.4586902269538,12.6549928435219,576727861.037338,49516793.8794103,576.727861037338
LINK,2025-04-10,12.6549928435219,12.6612906373833,11.6869096592043,12.0780812714372,326089856.527796,26737613.8654367,326.089856527796
LINK,2025-04-11,12.0780812714372,12.8995298324653,12.0361738661119,12.6514515447653,272551530.188052,21791883.9461383,272.551530188052
LINK,2025-04-12,12.6514515447653,13.2892000871107,12.4821234839732,13.1569827428743,211941153.252235,16345892.5271322,211.94115325223498
LINK,2025-04-13,13.1569827428743,13.2296561278465,12.4467445138339,12.6187276303639,234716181.784926,18276305.8880252,234.716181784926
LINK,2025-04-14,12.6187276303639,13.2382147479796,12.589022539933,12.6380951066607,259879974.41742,20170274.7676079,259.87997441742
LINK,2025-04-15,12.6380951066607,12.8287280953094,12.225273277798,12.2446332958393,258898887.943356,20648054.6656664,258.898887943356
LINK,2025-04-16,12.2446332958393,12.5283790059786,11.9464169224888,12.370586626666,242308784.900306,19753097.9851282,242.308784900306
LINK,2025-04-17,12.370586626666,12.705598903478,12.2189944213583,12.5405103518378,191452788.621878,15300166.4770696,191.452788621878
LINK,2025-04-18,12.5405103518378,12.7208466834866,12.4177684200591,12.5597401490127,108945870.533566,8653254.70279366,108.945870533566
LINK,2025-04-19,12.5597401490127,13.0421958753391,12.5379378448748,12.9326323821545,102357451.15385,7983380.61756096,102.35745115385001
LINK,2025-04-20,12.9326323821545,13.5876315741092,12.8761824354564,13.279578253564,175891513.175595,13378746.4988733,175.89151317559498
LINK,2025-04-21,13.279578253564,13.6953877613316,12.9905379049055,13.1127265823437,232808997.823032,17373803.5349998,232.808997823032
LINK,2025-04-22,13.1127265823437,14.1598117976888,12.9243948027846,14.1362965369424,333887534.348131,24527486.006139,333.887534348131
LINK,2025-04-23,14.1362965369424,15.2679447453051,14.031469272945,15.0232935235672,435219653.705382,29469638.1877087,435.219653705382
LINK,2025-04-24,15.0232935235672,15.1391286670523,14.1662595062032,15.060400965171,330216658.643948,22463856.9094286,330.216658643948
LINK,2025-04-25,15.060400965171,15.354397692558,14.725092574135,14.9330602554274,350614490.635705,23252085.6980859,350.614490635705
LINK,2025-04-26,14.9330602554274,15.2684832968003,14.6925823315806,14.86914482272,206301855.484099,13779204.0719656,206.301855484099
LINK,2025-04-27,14.86914482272,15.0911014034041,14.3985407926461,14.5658781587694,211462968.479252,14425446.6416897,211.462968479252
LINK,2025-04-28,14.5658781587694,15.1092497171374,14.2674797205131,15.025447918357,300079131.970409,20289023.8197144,300.079131970409
LINK,2025-04-29,15.025447918357,15.2336055672852,14.4995911297933,14.6149463115543,239447962.565796,15987399.548423,239.447962565796
LINK,2025-04-30,14.6149463115543,14.7565478968069,13.8658575751221,14.3067011311805,226440332.966771,15787767.7962396,226.440332966771
LINK,2025-05-01,14.3067011311805,15.0374551313568,14.3066992826912,14.7548654874985,259257146.5833,17481154.4653016,259.25714658329997
LINK,2025-05-02,14.7548654874985,15.0267336043045,14.5245793866201,14.6691141964222,248891776.609515,16867184.3121715,248.891776609515
LINK,2025-05-03,14.6691141964222,14.6803752622772,14.193891834558,14.2562235193808,158934508.01412,11032069.7196341,158.93450801412
LINK,2025-05-04,14.2562235193808,14.3665896185566,13.8578936843632,13.9023884207639,146520688.749792,10381027.653884,146.52068874979201
LINK,2025-05-05,13.9023884207639,14.2283262472689,13.521204826837,13.6697791769975,222784468.487645,16109749.4707994,222.784468487645
LINK,2025-05-06,13.6697791769975,13.9015684869767,13.2308762091091,13.8332925988851,212308777.28423,15718214.6327495,212.30877728423
LINK,2025-05-07,13.8332925988851,14.0929023221134,13.4845224949504,13.8321943777004,194915607.836929,14124219.1436725,194.91560783692898
LINK,2025-05-08,13.8321943777004,15.9481691207217,13.8286332508117,15.8818215050782,489927132.996055,32527779.3795697,489.927132996055
LINK,2025-05-09,15.8818215050782,16.7053480983699,15.5911864024975,16.0147165420456,600674457.945233,37411825.6807166,600.674457945233
LINK,2025-05-10,16.0147165420456,17.4531923784661,15.8742113731927,17.3331532566351,478850847.827453,28969407.9124393,478.85084782745304
LINK,2025-05-11,17.3331532566351,17.383289101024,16.3211164983734,17.1003800047284,439187782.276402,26146974.6443556,439.187782276402
LINK,2025-05-12,17.1003800047284,17.9433851624432,16.082793123806,16.7383773500499,620889627.498994,36429273.897632,620.889627498994
LINK,2025-05-13,16.7383773500499,17.7891901796799,16.0480972557612,17.3919500440631,507873155.014221,30143589.5897647,507.873155014221
LINK,2025-05-14,17.3919500440631,17.5125241137136,16.6946178401901,17.0147175612487,392241661.086357,22960064.7658848,392.241661086357
LINK,2025-05-15,17.0147175612487,17.2015701861624,15.7171717119663,16.0423115797004,448760727.754294,27468667.1270015,448.76072775429395
LINK,2025-05-16,16.0423115797004,16.5384968516032,15.6324766279441,15.7665736457706,310823649.739215,19218927.1088484,310.823649739215
LINK,2025-05-17,15.7665736457706,15.7822938225419,15.1052919037925,15.3257772011899,274291031.034138,17826254.5930565,274.29103103413803
LINK,2025-05-18,15.3257772011899,16.3932464758969,14.9473676932828,15.8910314373916,377801606.983228,24171754.3918244,377.80160698322806
LINK,2025-05-19,15.8910314373916,15.9948233542844,14.8689145880057,15.7915615105972,424744819.920159,27497418.3990017,424.744819920159
LINK,2025-05-20,15.7915615105972,16.4094660731007,15.2613358433582,15.7114706036698,426632014.436719,26970868.3819363,426.632014436719
LINK,2025-05-21,15.7114706036698,16.4853838115741,15.5404209891492,16.112387072998,579034901.499913,36356034.8076927,579.034901499913
LINK,2025-05-22,16.112387072998,16.9038855153934,16.0601275212134,16.7378115452359,486695320.697199,29427895.8809654,486.695320697199
LINK,2025-05-23,16.7378115452359,17.1498253660726,15.4465522367593,15.5501558861991,614615624.585533,37439621.5754588,614.615624585533
LINK,2025-05-24,15.5501558861991,15.9148730084642,15.2375747596165,15.3318394224839,246175334.118515,15749544.657766,246.17533411851502
LINK,2025-05-25,15.3318394224839,15.5514250255777,14.8730927508325,15.5360466515117,220677923.218429,14521599.4690669,220.677923218429
LINK,2025-05-26,15.5360466515117,15.9623134109657,15.4311428693872,15.5446229400825,243925977.790605,15580325.4045691,243.925977790605
LINK,2025-05-27,15.5446229400825,16.1310140619334,15.1782078851743,15.9154478489474,275933696.962034,17469195.3765707,275.933696962034
LINK,2025-05-28,15.9154478489474,16.1517814939219,15.3239225405692,15.6938542575692,253294992.707467,16094788.9735121,253.294992707467
LINK,2025-05-29,15.6938542575692,16.187211895206,15.0183686152203,15.0579121362099,388355907.37494,24859206.9734203,388.35590737494
LINK,2025-05-30,15.0579121362099,15.1218173569927,13.8090293684863,13.9083740405718,557490603.798802,38674946.0029671,557.490603798802
LINK,2025-05-31,13.9083740405718,14.192830192056,13.4356712390085,13.9730459782786,342481843.546828,24815434.4705258,342.481843546828
LINK,2025-06-01,13.9730459782786,14.1333681820092,13.600246985474,14.0700860771326,182043262.287569,13105108.9665758,182.04326228756898
LINK,2025-06-02,14.0700860771326,14.1296351088157,13.6143099648414,14.0876977749078,224051944.249098,16194470.8530132,224.051944249098
LINK,2025-06-03,14.0876977749078,14.4515820716643,14.0174428350652,14.1241110131864,276506271.119036,19448214.2665257,276.506271119036
LINK,2025-06-04,14.1241110131864,14.4824786651252,13.732505841981,13.8437656267566,195700012.528907,13835401.1630317,195.700012528907
LINK,2025-06-05,13.8437656267566,14.0431511854491,12.6733463408497,12.9092456271695,349071474.504861,26065506.7598599,349.071474504861
